8.300000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 4.533000000000000000e+03 2.865294866584922051e+00 1.653599840824265357e+02
8.300000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.532000000000000000e+03 3.066037468868892724e+00 1.644163223926054513e+02
8.300000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 2.420000000000000000e+03 2.932113529247375006e+00 1.436119703188025483e+02
8.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.933000000000000000e+03 2.621412984124019463e+00 1.697369604969224781e+02
8.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 4.533000000000000000e+03 3.222870973493109581e+00 1.479921399505615796e+02
8.400000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.532000000000000000e+03 3.456950260847476475e+00 1.316922134795017314e+02
8.400000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.533000000000000000e+03 3.124065783699934595e+00 1.512227527555595543e+02
8.400000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 2.454000000000000000e+03 3.194683573639538920e+00 1.654577830895109116e+02
8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.933000000000000000e+03 2.582476024242953638e+00 1.703671813122244885e+02
8.500000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 4.532000000000000000e+03 3.285087463631809257e+00 1.460159144669393925e+02
8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.625626204800081798e+00 1.528786339633434750e+02
8.600000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.741185451500974590e+00 1.380258463830108440e+02
8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.610862548848280174e+00 1.507047657965684380e+02
8.700000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.717591718549484892e+00 1.709228042263936800e+02
8.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.807170535090870001e+00 1.726467869395502817e+02
8.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.610860992796635305e+00 1.627614798393751983e+02
8.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 3.038813966231320052e+00 1.322354703897123329e+02
8.900000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.798392898826454811e+00 1.546839553591327387e+02
9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.670598998154301462e+00 1.753308763508952097e+02
9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.675892424270712500e+00 1.440587642150800889e+02
9.200000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 4.532000000000000000e+03 2.806652795511316079e+00 1.660137209725098728e+02
9.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.891035957514382915e+00 1.433885395104275347e+02
9.300000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 4.533000000000000000e+03 2.714330353183687539e+00 1.437525995401758507e+02
9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.484796608393488704e+00 1.593749768150040609e+02
9.400000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 4.532000000000000000e+03 2.965637269715896362e+00 1.585619149375154677e+02
9.600000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.844612259480265415e+00 1.360117690349261466e+02
9.900000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 4.533000000000000000e+03 3.136400131518902512e+00 1.489849446972684461e+02
1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.936000000000000000e+03 2.792363303586685053e+00 1.634867869721124691e+02
1.010000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.684208648588792823e+00 1.753815007823613144e+02
1.020000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.532000000000000000e+03 2.914889701605646533e+00 1.699510913309948705e+02
1.020000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.642129811165458531e+00 1.721036326413211270e+02
1.030000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.089516047508061192e+00 1.504546010210117117e+02
1.030000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.882867321980548958e+00 1.604591828443192867e+02
1.040000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.120576415004016724e+00 1.748291769469879853e+02
1.050000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.411524777079513626e+00 1.657001596748749819e+02
1.060000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.746724964684581494e+00 1.445624176076387926e+02
1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.847086820726955736e+00 1.417999134744450771e+02
1.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.936000000000000000e+03 2.753073335370496366e+00 1.768486949834033908e+02
1.090000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.814497145788197319e+00 1.566883857556606472e+02
1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.936000000000000000e+03 2.745724155695992152e+00 1.463264525479350482e+02
1.100000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 3.123897290528526050e+00 1.751034519363331299e+02
1.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.560994406329686335e+00 1.728457771267439966e+02
1.110000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.176824145229820928e+00 1.604377261571611655e+02
1.110000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.890076189468475665e+00 1.472692145724971908e+02
1.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.756559975845589872e+00 1.691091022203289356e+02
1.120000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.853639227745797591e+00 1.792568523270222443e+02
1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.795511336122260548e+00 1.623968342487304142e+02
1.130000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.855522501595688656e+00 1.678116917806355275e+02
1.130000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 4.510000000000000000e+03 2.837145667384255443e+00 1.344064855673433101e+02
1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.621658996382607132e+00 1.663377450039672567e+02
1.140000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 2.600664185476178059e+00 1.622431318732660657e+02
1.150000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.681115159086739475e+00 1.645227779302755948e+02
1.150000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 3.092831185531212945e+00 1.494557236430216847e+02
1.150000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 2.454000000000000000e+03 3.191342314648469181e+00 1.307644059047958081e+02
1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.933000000000000000e+03 2.577149833662632172e+00 1.675395919833917731e+02
1.160000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.420000000000000000e+03 2.737193435033015376e+00 1.466159646334694457e+02
1.160000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 2.420000000000000000e+03 3.104147745769465061e+00 1.656268185704338407e+02
1.170000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 2.421000000000000000e+03 2.979964861465336234e+00 1.445932875236021005e+02
1.180000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.840000000000000000e+03 3.124256568065906237e+00 1.530221631698985050e+02
1.180000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 6.840000000000000000e+03 3.339790889324392165e+00 1.349969698933501547e+02
1.180000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.501000000000000000e+03 2.961709614071169838e+00 1.507868581959683638e+02
1.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.932000000000000000e+03 2.562597629381345499e+00 1.612478688376840523e+02
1.190000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.840000000000000000e+03 2.609983377955232609e+00 1.460448598955480293e+02
1.190000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.741490140862258507e+00 1.710487909511126077e+02
1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.900000000000000000e+03 2.719671986393364271e+00 1.661389420521736326e+02
1.200000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.840000000000000000e+03 2.793959411147545868e+00 1.499572724684589389e+02
1.200000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 6.840000000000000000e+03 2.976406859647017900e+00 1.499309692501796007e+02
1.200000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.202566787600879206e+00 1.362389120885315208e+02
1.210000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.840000000000000000e+03 2.834955347916886303e+00 1.499058732298951782e+02
1.210000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 6.840000000000000000e+03 2.996832215259749521e+00 1.504818639229794712e+02
1.210000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.791408321882665522e+00 1.795207980363737477e+02
1.220000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.840000000000000000e+03 2.856026876672133064e+00 1.456560618008832932e+02
1.220000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 6.840000000000000000e+03 3.206774028407111565e+00 1.337435555210996938e+02
1.220000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.995293984031354828e+00 1.631429111334699940e+02
1.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.768304915334227623e+00 1.637572258292191520e+02
1.230000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 6.840000000000000000e+03 2.870647441929563559e+00 1.483072196695670755e+02
1.230000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 6.840000000000000000e+03 3.203528314632773544e+00 1.374584562165646844e+02
1.230000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.722633885956321276e+00 1.678826870958189375e+02
1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.718330434568902110e+00 1.628062334474439297e+02
1.240000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.793154944695341868e+00 1.721612825281949313e+02
1.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.575961450797529917e+00 1.623971530715367351e+02
1.250000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.897319391330258842e+00 1.700459013225446370e+02
1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.655909732599162520e+00 1.637551211451151119e+02
1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.453000000000000000e+03 3.390456896196020864e+00 1.322327609289317820e+02
1.260000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.824721230488352219e+00 1.593319138118150988e+02
1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.831318310430003482e+00 1.639354045132215276e+02
1.270000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.847056397274627670e+00 1.695600581339371900e+02
1.270000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 1.936000000000000000e+03 2.498757956239101130e+00 1.461095007615892314e+02
1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.754932567204882332e+00 1.535875647252584599e+02
1.280000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.656068324942395087e+00 1.650961959303494382e+02
1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.619385330713526638e+00 1.655047215000371352e+02
1.290000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.826340976013113071e+00 1.669058518414985315e+02
1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.523523179737894750e+00 1.788440497219267229e+02
1.300000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.741142532150701250e+00 1.449801863799493447e+02
1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.683154101658852930e+00 1.631351878601039971e+02
1.310000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.993623879685961331e+00 1.675153420669364834e+02
1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.623118186516659733e+00 1.685032297832110828e+02
1.320000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.015401078842594895e+00 1.678342618109558373e+02
1.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.596812583238027106e+00 1.561246495895587998e+02
1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.613105752432920870e+00 1.599464567900186580e+02
1.340000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 2.817062575781400291e+00 1.631957172802230218e+02
1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.535418579727823030e+00 1.494108732753300046e+02
1.350000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.066845143963319309e+00 1.605920842590234656e+02
1.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.582242003109987305e+00 1.619055569465505187e+02
1.360000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+03 3.042280472979807193e+00 1.620034332513169204e+02
1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.452000000000000000e+03 2.580735393793581522e+00 1.779887245234469901e+02
