7.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 8.429000000000000000e+03 2.535942694188433766e+00 1.544632736001837259e+02
7.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 8.429000000000000000e+03 2.721342182551983235e+00 1.580838792204027925e+02
7.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.319000000000000000e+03 2.912212305887616814e+00 1.713038221410628523e+02
7.500000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 2.320000000000000000e+03 2.691207263145610540e+00 1.685592229349732065e+02
7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.210000000000000000e+03 2.795157748157790500e+00 1.750874120500447475e+02
7.700000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.155000000000000000e+04 2.788585213615987879e+00 1.605232781458790612e+02
7.700000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.142000000000000000e+04 2.812724267049679927e+00 1.729421887238063391e+02
7.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.142000000000000000e+04 2.449695814288539886e+00 1.712586657937247594e+02
7.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.210000000000000000e+03 2.486383064740947724e+00 1.760024829283935333e+02
7.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.233300000000000000e+04 3.132315003214492855e+00 1.502922792509858994e+02
7.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.142000000000000000e+04 2.751345675866183615e+00 1.714286382041525201e+02
7.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.229800000000000000e+04 2.861557198729133500e+00 1.773783666898597744e+02
7.900000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.598807921982118518e+00 1.532753878352242509e+02
7.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.142000000000000000e+04 2.634313223879108712e+00 1.521032646311746817e+02
8.000000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.800108058479548578e+00 1.772833158458331582e+02
8.000000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.142000000000000000e+04 2.693478619784775319e+00 1.625400475171154255e+02
8.100000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.628480807538341235e+00 1.742801162995952211e+02
8.200000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.230700000000000000e+04 2.861853614822403635e+00 1.479301567611483961e+02
8.200000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.958750102047943198e+00 1.337516201985013709e+02
8.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.210000000000000000e+03 2.755703991567672873e+00 1.668505238358154941e+02
8.300000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.142000000000000000e+04 2.597016913511265734e+00 1.633115918563082687e+02
8.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.259000000000000000e+04 2.977830026698775612e+00 1.698568676723246824e+02
8.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.807670650307461102e+00 1.563435083920451518e+02
8.500000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.259000000000000000e+04 3.004504733776127257e+00 1.538246062499969469e+02
8.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.533173370171616590e+00 1.769438380110024980e+02
8.500000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.139700000000000000e+04 3.357065448065296831e+00 1.407280312357716241e+02
8.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.535760189579324475e+00 1.615260650232782496e+02
8.700000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.256900000000000000e+04 2.822876279908885788e+00 1.569326749979069291e+02
8.700000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.565387321515280483e+00 1.491464903536529505e+02
8.800000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.522406335619020723e+00 1.621307648998482591e+02
8.900000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.259000000000000000e+04 3.057663280403835060e+00 1.586694090026394974e+02
8.900000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.654237168832914495e+00 1.671716987013883227e+02
9.000000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.139700000000000000e+04 2.858169945255978561e+00 1.386659196679812567e+02
9.100000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.230700000000000000e+04 3.212517317930531302e+00 1.380819642254953692e+02
9.200000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 9.210000000000000000e+03 2.734865868333524297e+00 1.472664434965264206e+02
9.200000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.138700000000000000e+04 2.664898211544412643e+00 1.568247180447905009e+02
9.300000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.230700000000000000e+04 2.977638533486270944e+00 1.582608044430413656e+02
9.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.230700000000000000e+04 2.634025645486623990e+00 1.746389227382940987e+02
9.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.138700000000000000e+04 2.858625258087886145e+00 1.520001481575064588e+02
9.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.530553973316207461e+00 1.755047106945116298e+02
9.500000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.138700000000000000e+04 3.207738763294698980e+00 1.326718474076898531e+02
9.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.230700000000000000e+04 3.329039341510753758e+00 1.323870672712296539e+02
9.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.233000000000000000e+04 2.934376659852809155e+00 1.558171148176842848e+02
9.900000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.142100000000000000e+04 3.287831466857827678e+00 1.510435122221078075e+02
1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.187000000000000000e+03 3.394003427395570149e+00 1.482428957293635676e+02
1.010000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.138700000000000000e+04 2.681208824716208472e+00 1.696956417054618953e+02
1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.256700000000000000e+04 2.830001251439492993e+00 1.608571768835819285e+02
1.020000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.141900000000000000e+04 2.947236364997834368e+00 1.738511834402796126e+02
1.030000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.142300000000000000e+04 2.677797992271202077e+00 1.599818911580943563e+02
1.040000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 9.187000000000000000e+03 3.285865862811819138e+00 1.540362175858399780e+02
1.040000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.258900000000000000e+04 2.628780975668797648e+00 1.617119884505251832e+02
1.040000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.142300000000000000e+04 2.701921148569474518e+00 1.660882420591629227e+02
1.050000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.256700000000000000e+04 3.393669631597632019e+00 1.315259657262589883e+02
1.050000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.259000000000000000e+04 2.670018667949062063e+00 1.574194359059720227e+02
1.050000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.142300000000000000e+04 2.672006302742603534e+00 1.511965206405614879e+02
1.080000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.259000000000000000e+04 2.503975434462189398e+00 1.716109960306893356e+02
1.080000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.142300000000000000e+04 3.171523870032424863e+00 1.666238697163293523e+02
1.090000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 9.178000000000000000e+03 3.391946801416624968e+00 1.599901442403219107e+02
1.090000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.258900000000000000e+04 2.728628226138434254e+00 1.452203906923185457e+02
1.100000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.320700000000000000e+04 3.128867936331355626e+00 1.416438950857604766e+02
1.100000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.258900000000000000e+04 2.538305887871398436e+00 1.580730669140351949e+02
1.100000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.138700000000000000e+04 2.760198925700776407e+00 1.416809397410557665e+02
1.110000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.324000000000000000e+04 2.817802036350623762e+00 1.502222708874544992e+02
1.110000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.258900000000000000e+04 2.600498837965957044e+00 1.505497807847143861e+02
1.110000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.259000000000000000e+04 3.222821456231589110e+00 1.337355383843230072e+02
1.120000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.323900000000000000e+04 2.898635923338780618e+00 1.510155097176618710e+02
1.120000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.258900000000000000e+04 2.706156997178683188e+00 1.636793298094913212e+02
1.120000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.259000000000000000e+04 2.484854967887340393e+00 1.690184081585202591e+02
1.130000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.259000000000000000e+04 2.813914401026900602e+00 1.705547860096319823e+02
1.140000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.323900000000000000e+04 3.076392390536253352e+00 1.449902042626529806e+02
1.140000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.259000000000000000e+04 2.559415237876261351e+00 1.687205203103794418e+02
1.170000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.141900000000000000e+04 2.798622888609485937e+00 1.762754908067360304e+02
1.170000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 9.187000000000000000e+03 3.439505130969376712e+00 1.387555754591499806e+02
1.170000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.180900000000000000e+04 2.478751000941102234e+00 1.718595706921981900e+02
1.190000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.936351355595296475e+00 1.516186101263180888e+02
1.200000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.142000000000000000e+04 2.780936372439336335e+00 1.530942763134593179e+02
1.200000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.180900000000000000e+04 2.607562157104063250e+00 1.657066297702826603e+02
1.200000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.177000000000000000e+03 3.288981639399461088e+00 1.304260664850044975e+02
1.210000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.142000000000000000e+04 2.799806525769036991e+00 1.644868193258743361e+02
1.220000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.142000000000000000e+04 2.784834826518280959e+00 1.689418238749473176e+02
1.220000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.180900000000000000e+04 2.606552303796564107e+00 1.676824065940412822e+02
1.230000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.180900000000000000e+04 2.650492255789971274e+00 1.678363945191894402e+02
1.230000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.180900000000000000e+04 2.626482321892378291e+00 1.519636136098927466e+02
1.240000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.141900000000000000e+04 2.835079818763314830e+00 1.564325201319465464e+02
1.240000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.180900000000000000e+04 2.708472335242583018e+00 1.671141584471980650e+02
1.240000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.187000000000000000e+03 2.941172169161775152e+00 1.352976336231648418e+02
1.250000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.180900000000000000e+04 2.789212568128245362e+00 1.579785676743512965e+02
1.260000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.181000000000000000e+04 2.683745390096559991e+00 1.596184329034475127e+02
1.270000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 9.210000000000000000e+03 2.839561554872144011e+00 1.688595530123686501e+02
1.280000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 9.210000000000000000e+03 2.601513457855480382e+00 1.591831634150523769e+02
1.290000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 9.189000000000000000e+03 2.956780260663431914e+00 1.357199157709190160e+02
1.290000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 9.210000000000000000e+03 2.681603484288749950e+00 1.504791539929525470e+02
1.300000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 9.210000000000000000e+03 2.627559664186426946e+00 1.551308483590769924e+02
1.310000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.178700000000000000e+04 2.910865846121675204e+00 1.377789089122564121e+02
1.310000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.177700000000000000e+04 2.577821160753950736e+00 1.589037234066668418e+02
1.320000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.178700000000000000e+04 2.848513675613192575e+00 1.465342226949384781e+02
1.320000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.177700000000000000e+04 2.598638612215439014e+00 1.539468217845124514e+02
1.350000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.077300000000000000e+04 3.359975670252628888e+00 1.379478193998135680e+02
1.350000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.077000000000000000e+04 2.525331875946992266e+00 1.649628494180214489e+02
1.360000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.077300000000000000e+04 2.964525264733918863e+00 1.390828452288652386e+02
1.360000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.077000000000000000e+04 2.679925957660543645e+00 1.655737787787725210e+02
1.370000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 9.213000000000000000e+03 3.025189214284572436e+00 1.480789930114769959e+02
1.370000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.077300000000000000e+04 2.990282125272728297e+00 1.573465921122789553e+02
1.370000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.077000000000000000e+04 2.464365306800574640e+00 1.710443539405235356e+02
1.380000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.077300000000000000e+04 2.800035494307268724e+00 1.638631228801534405e+02
1.380000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.077000000000000000e+04 2.578583996857476190e+00 1.706181531874065058e+02
