3.314000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.750000000000000000e+03 2.605324736875449076e+00 1.450788859842990632e+02
3.314000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.852000000000000000e+03 2.985600420823583345e+00 1.703513256239096734e+02
3.315000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.750000000000000000e+03 2.800410767639859966e+00 1.547560832442313199e+02
3.316000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 3.226884751495620041e+00 1.458004880667783425e+02
3.316000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.750000000000000000e+03 2.908762538025358335e+00 1.515960096310615484e+02
3.316000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 7.783000000000000000e+03 2.863407093656707758e+00 1.552675103130383434e+02
3.316000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.872000000000000000e+03 2.614517162673309691e+00 1.729159954007211866e+02
3.317000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 3.289332166970615035e+00 1.515766272650734265e+02
3.317000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.750000000000000000e+03 3.035025309781711922e+00 1.516830224589957083e+02
3.317000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.872000000000000000e+03 2.586461419037369591e+00 1.717667798109031025e+02
3.317000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.872000000000000000e+03 2.765319581145664785e+00 1.767836074184922097e+02
3.318000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.750000000000000000e+03 2.989331094692218471e+00 1.456619083745323167e+02
3.318000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.872000000000000000e+03 2.597653942083601120e+00 1.717302696763277652e+02
3.319000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.872000000000000000e+03 2.618247548851278861e+00 1.747900075000835045e+02
3.319000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 6.872000000000000000e+03 2.901225940847559581e+00 1.569075436734780453e+02
3.320000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 6.876000000000000000e+03 2.555508482148242777e+00 1.598209691438774769e+02
3.324000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.342000000000000000e+03 2.891107629685273128e+00 1.447878507365671226e+02
3.324000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 9.343000000000000000e+03 2.867418418198520946e+00 1.724816057498354098e+02
3.324000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.168300000000000000e+04 2.693591277301736753e+00 1.745912688933077561e+02
3.324000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.168200000000000000e+04 3.255469566502803058e+00 1.356951801593177436e+02
3.324000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.168200000000000000e+04 2.604015887866007795e+00 1.668720293129930781e+02
3.325000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.246200000000000000e+04 2.920429505153742333e+00 1.340344242296142738e+02
3.325000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506200000000000000e+04 2.813557297468846752e+00 1.694284196328786720e+02
3.325000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.657536977114503873e+00 1.710249467394758369e+02
3.326000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506200000000000000e+04 2.594704333389538764e+00 1.672650984884281513e+02
3.326000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.638068853856224916e+00 1.625632517274970326e+02
3.327000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.311200000000000000e+04 2.949121421206169380e+00 1.705600455751052777e+02
3.327000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.246200000000000000e+04 3.187067461413597425e+00 1.503058553107818796e+02
3.327000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506200000000000000e+04 2.658136758966549440e+00 1.528261360039486760e+02
3.327000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506200000000000000e+04 3.484278301017060819e+00 1.306469529669835481e+02
3.327000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.703571275369069937e+00 1.492489805111155476e+02
3.328000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.311200000000000000e+04 2.806028213946782479e+00 1.759793535837501963e+02
3.328000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.311300000000000000e+04 3.147835668193053493e+00 1.691879456517812912e+02
3.328000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.246200000000000000e+04 3.045997678679821075e+00 1.383240347729158088e+02
3.328000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506200000000000000e+04 2.755233669169167232e+00 1.538986760796195483e+02
3.328000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.596651628604252249e+00 1.660611241276942565e+02
3.329000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.311300000000000000e+04 2.807245086487632157e+00 1.553743414283550521e+02
3.329000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.311300000000000000e+04 3.076723001973807659e+00 1.396089293167309791e+02
3.329000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506200000000000000e+04 2.862534964802308846e+00 1.369806607896769890e+02
3.329000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506300000000000000e+04 3.234332139709691134e+00 1.546547995981559325e+02
3.329000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.890500314034436968e+00 1.414153305277551169e+02
3.330000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.311300000000000000e+04 3.035179802285223438e+00 1.414616953410951226e+02
3.330000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.311200000000000000e+04 3.064586999645402265e+00 1.469756460175856319e+02
3.330000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.246200000000000000e+04 2.778883251954527012e+00 1.558050096201697272e+02
3.330000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.506200000000000000e+04 2.624976979473375494e+00 1.534420614844246984e+02
3.330000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.430925606629942948e+00 1.729227420703953442e+02
3.332000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.298300000000000000e+04 2.862324566792530334e+00 1.694802148739840106e+02
3.333000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.298200000000000000e+04 2.792221015513227211e+00 1.593551813091198426e+02
3.333000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.298200000000000000e+04 2.764797521977165218e+00 1.649809735384366149e+02
3.334000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 3.092485923347924714e+00 1.446644441360147084e+02
3.334000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.563000000000000000e+03 3.053516709691229902e+00 1.316137110052778780e+02
3.334000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 8.563000000000000000e+03 2.860900872103083081e+00 1.542872915047684899e+02
3.334000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.298200000000000000e+04 2.678078420302273166e+00 1.621750837985414648e+02
3.334000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.012300000000000000e+04 2.543975385800003597e+00 1.639070482447896495e+02
3.335000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.233300000000000000e+04 2.366813021348099788e+00 1.701935200953362255e+02
3.335000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415600000000000000e+04 2.804088273002487863e+00 1.524796020122013829e+02
3.335000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415600000000000000e+04 2.945995003404266122e+00 1.430582088989386023e+02
3.335000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.207300000000000000e+04 2.932112647817804341e+00 1.580811250517107851e+02
3.336000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415600000000000000e+04 2.854887203527008754e+00 1.551485994458254538e+02
3.336000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415600000000000000e+04 2.838813839483929513e+00 1.553885617550890004e+02
3.336000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.207200000000000000e+04 2.695500268885440587e+00 1.483086472352744636e+02
3.336000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.557454439512584887e+00 1.661030612101189092e+02
3.337000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415600000000000000e+04 2.811845711119003166e+00 1.731098034794578666e+02
3.337000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.568000000000000000e+04 2.817764747534275305e+00 1.407589381720353856e+02
3.337000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.486217312079215702e+00 1.773913297922974834e+02
3.337000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.517716338816818666e+00 1.777672355950677456e+02
3.338000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415600000000000000e+04 2.837059543656421212e+00 1.503621404107348383e+02
3.338000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415600000000000000e+04 3.056043326226855594e+00 1.447587599943687735e+02
3.338000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.758455956524128894e+00 1.549025296831537730e+02
3.338000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.691764962998900668e+00 1.717465451201768474e+02
3.339000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415600000000000000e+04 3.090187662179047390e+00 1.453579494249590596e+02
3.339000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415600000000000000e+04 3.023124861384544282e+00 1.545115148701468115e+02
3.339000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.712125786366547775e+00 1.743993232472597299e+02
3.339000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.665939403278942965e+00 1.727164481682682435e+02
3.340000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415200000000000000e+04 2.758639013895971548e+00 1.490787384358937402e+02
3.340000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415200000000000000e+04 2.928019671619842779e+00 1.367802685765130093e+02
3.340000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415300000000000000e+04 3.441208579872740092e+00 1.558932276183741124e+02
3.340000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.272200000000000000e+04 2.670302498645884981e+00 1.728096547004259094e+02
3.340000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.718860256160794187e+00 1.664541406612392791e+02
3.341000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415200000000000000e+04 2.694495201535673790e+00 1.558459357372615273e+02
3.341000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415200000000000000e+04 3.428441702027360982e+00 1.336616778560027967e+02
3.341000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415300000000000000e+04 2.851578840820595317e+00 1.628913751241570651e+02
3.341000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.270000000000000000e+04 3.485340582297712153e+00 1.314317198648676310e+02
3.341000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.272300000000000000e+04 2.651601389217117966e+00 1.673009252986651347e+02
3.341000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.642836441381673396e+00 1.570954110483506838e+02
3.342000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415200000000000000e+04 3.073386205651946312e+00 1.684165408333361711e+02
3.342000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.415300000000000000e+04 2.924570770137532527e+00 1.720492337367397511e+02
3.342000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.272200000000000000e+04 2.736769026895516710e+00 1.572550994491813015e+02
3.342000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.655446880972254231e+00 1.636274952146284249e+02
3.343000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.415200000000000000e+04 3.203125660970006727e+00 1.454690268000338449e+02
3.343000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.506300000000000000e+04 2.817746292493851001e+00 1.611493930566814186e+02
3.344000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.558200000000000000e+04 2.978993549259409068e+00 1.403548264119505120e+02
3.344000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.558200000000000000e+04 2.860243652475807696e+00 1.598668173028882507e+02
3.345000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.558200000000000000e+04 3.301592724541274393e+00 1.515298611050455975e+02
3.345000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.558300000000000000e+04 3.239706263708550082e+00 1.330415625902291197e+02
3.345000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.558300000000000000e+04 2.780936687936055307e+00 1.635705625665206924e+02
3.345000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.363300000000000000e+04 3.045685231447910368e+00 1.396681375435736356e+02
3.345000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.822000000000000000e+03 2.562832098008605008e+00 1.562623036958533191e+02
3.346000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.556000000000000000e+04 3.363955938924758637e+00 1.309406640621635631e+02
3.346000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.558200000000000000e+04 2.978471934106071028e+00 1.656748854755987850e+02
3.346000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.558300000000000000e+04 2.853506099991157008e+00 1.539421384920415221e+02
3.346000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.822000000000000000e+03 2.513365746888212904e+00 1.627956256961735448e+02
3.347000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.363300000000000000e+04 2.827615241309078264e+00 1.559027174219879441e+02
3.347000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.363300000000000000e+04 2.602787505733024087e+00 1.720702549928639655e+02
3.348000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.363300000000000000e+04 2.710663993262165672e+00 1.555682510350111727e+02
3.348000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.363300000000000000e+04 2.791163973544599664e+00 1.515580136942708407e+02
3.349000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.823000000000000000e+03 3.138489279605250371e+00 1.463703135046067416e+02
3.349000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 8.823000000000000000e+03 3.000416523310664552e+00 1.627153020791657809e+02
3.349000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.363300000000000000e+04 2.724350008378289889e+00 1.614929953284048452e+02
3.349000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.363300000000000000e+04 2.776869126167137658e+00 1.510780372955104554e+02
3.350000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.800000000000000000e+03 3.011628067904629447e+00 1.327541948854934901e+02
3.350000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 8.823000000000000000e+03 2.853369093551850977e+00 1.468496006283218378e+02
3.350000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.363300000000000000e+04 2.557459734677809404e+00 1.641280819494981813e+02
3.350000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.363300000000000000e+04 2.677069061819459694e+00 1.776528514733395809e+02
3.351000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 8.823000000000000000e+03 2.817110127889938198e+00 1.664316256362724005e+02
3.352000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 8.822000000000000000e+03 2.906716660965180665e+00 1.668834725330779634e+02
3.352000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.823000000000000000e+03 2.741460792240614897e+00 1.532500430838558714e+02
3.353000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 8.822000000000000000e+03 2.923164048669222304e+00 1.623370697202816473e+02
3.353000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.823000000000000000e+03 2.680039555843561239e+00 1.591356535439081767e+02
3.354000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.790000000000000000e+03 2.941460150570684551e+00 1.625681423821768021e+02
3.354000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.545600000000000000e+04 2.747453353806250220e+00 1.669711999587450464e+02
3.354000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 8.800000000000000000e+03 2.810083461356085444e+00 1.621841919358633959e+02
3.355000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.790000000000000000e+03 2.597653160096913272e+00 1.670382003588798909e+02
3.355000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.545200000000000000e+04 3.429489917475625038e+00 1.352294098518429735e+02
3.355000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.545300000000000000e+04 2.727726402223892954e+00 1.607032766314841012e+02
3.355000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.283200000000000000e+04 3.392743186021973667e+00 1.348008530002814496e+02
3.355000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.285300000000000000e+04 2.719963822966222633e+00 1.562298082433756292e+02
3.356000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.555000000000000000e+04 3.390294263103401207e+00 1.426336511759332097e+02
3.357000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.038300000000000000e+04 2.405762914886205195e+00 1.689606360993001033e+02
3.358000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.428200000000000000e+04 2.492271806228957054e+00 1.454559269267695925e+02
3.358000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.038300000000000000e+04 2.732654833096725966e+00 1.656295494273211659e+02
3.359000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.428400000000000000e+04 3.210310396298053703e+00 1.641288989459484924e+02
3.359000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.038300000000000000e+04 2.665126942658599063e+00 1.603808136484107649e+02
3.359000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428200000000000000e+04 2.695588468945580018e+00 1.600670600165275630e+02
3.360000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.428400000000000000e+04 3.494037936936391642e+00 1.351761999114964397e+02
3.360000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.038300000000000000e+04 2.811938781355083350e+00 1.719973543863152372e+02
3.360000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428200000000000000e+04 2.698906401239286268e+00 1.653644380057679086e+02
3.361000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.038300000000000000e+04 2.699074049520385543e+00 1.710605276038662623e+02
3.361000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 1.428200000000000000e+04 2.742648029908706597e+00 1.611363898526342098e+02
3.362000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.823865000971507389e+00 1.471715576953358777e+02
3.362000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 3.022677748438963086e+00 1.572089982123093534e+02
3.362000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.781028309836136803e+00 1.615981678522167044e+02
3.362000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.552216253249076416e+00 1.718470381647983061e+02
3.363000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.566511226105546495e+00 1.490268281094332110e+02
3.363000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.797087808334405068e+00 1.626954545090783313e+02
3.363000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.899314533077975931e+00 1.637308150825126063e+02
3.363000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.507744417123897396e+00 1.721399108657001875e+02
3.363000000000000000e+03 3.100000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 2.786321527962720257e+00 1.754449381599453375e+02
3.364000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.677401807397056910e+00 1.599181819242480458e+02
3.364000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.344820349280734462e+00 1.389315253777936903e+02
3.364000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 2.806814878028992322e+00 1.740291128777474228e+02
3.364000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.879773532767500477e+00 1.735521432918240805e+02
3.364000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.779788490342410601e+00 1.629294368025770154e+02
3.365000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.756771966418526176e+00 1.521333097119447189e+02
3.365000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.853875531827270606e+00 1.602655920014216235e+02
3.365000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.784551651929872751e+00 1.555781676888448715e+02
3.365000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.833868992099947803e+00 1.725554951884265904e+02
3.365000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.708967192515374656e+00 1.608592841557859856e+02
3.366000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.615073526491175304e+00 1.671969251782037418e+02
3.366000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.711476270875726513e+00 1.654588278831847674e+02
3.366000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.838078526880547070e+00 1.560674023747692445e+02
3.366000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.773750840027740860e+00 1.752258350793599959e+02
3.366000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 1.120000000000000000e+02 2.671590107254719015e+00 1.436828421497225179e+02
3.367000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.890000000000000000e+03 3.367567334200013196e+00 1.368609511529052725e+02
3.367000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 3.475300766918241635e+00 1.618130221982383716e+02
3.367000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 3.010085683223076902e+00 1.606829089267594668e+02
3.367000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.130000000000000000e+02 2.960914704008223097e+00 1.421947990537045996e+02
3.368000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 3.363349074248777271e+00 1.485781225405266355e+02
3.368000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.890000000000000000e+03 3.494138476454297759e+00 1.433851451818756573e+02
3.368000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.912000000000000000e+03 3.146890323850553006e+00 1.370040798945807410e+02
3.368000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.776134696400419433e+00 1.667315833006302057e+02
3.368000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 1.120000000000000000e+02 2.675589931581356939e+00 1.636696714148501144e+02
3.370000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.796000000000000000e+03 2.647376133776335738e+00 1.355229319534263936e+02
3.370000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 2.556113441161802058e+00 1.532174423714926945e+02
3.371000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+01 3.330676191713446421e+00 1.323148492586931013e+02
3.372000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.053000000000000000e+03 2.525092760860132568e+00 1.650943530222803304e+02
3.372000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.130000000000000000e+02 2.820796145344564465e+00 1.376506614579095071e+02
3.372000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.120000000000000000e+02 3.140703114314172151e+00 1.354010108655130864e+02
3.372000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.130000000000000000e+02 2.993273979172021981e+00 1.539748774799056150e+02
3.373000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.130000000000000000e+02 3.125415560265096371e+00 1.721831113048223187e+02
3.373000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.120000000000000000e+02 2.951895920655562389e+00 1.555072046267173391e+02
3.373000000000000000e+03 2.000000000000000000e+01 2.200000000000000000e+01 2.550000000000000000e+03 2.941072185960379670e+00 1.730184164974310193e+02
3.373000000000000000e+03 2.900000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 2.661147781784384936e+00 1.719738260653417683e+02
3.374000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.130000000000000000e+02 2.856641601429239508e+00 1.593655366539870784e+02
3.374000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.120000000000000000e+02 2.742044442945231086e+00 1.487178208167890716e+02
3.375000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.130000000000000000e+02 2.830598013413134328e+00 1.395059267339578355e+02
3.376000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 1.130000000000000000e+02 2.913780203218064191e+00 1.506643121918448287e+02
3.377000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.687060196347330177e+00 1.766554047192862811e+02
3.378000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.660637693336530329e+00 1.725976480326148703e+02
3.378000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.917686646026544928e+00 1.627918773619148851e+02
3.378000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.912000000000000000e+03 2.696236554123154772e+00 1.613113507881868998e+02
3.379000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.792000000000000000e+03 2.640470737337020868e+00 1.518128088491693006e+02
3.379000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 7.913000000000000000e+03 2.969947957829512042e+00 1.508701594379789412e+02
3.379000000000000000e+03 2.000000000000000000e+01 2.100000000000000000e+01 7.913000000000000000e+03 3.250248714381713810e+00 1.348003284104809154e+02
