7.400000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.726831078956843513e+00 1.627670300747701617e+02
7.500000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.054800000000000000e+04 3.004596193830307627e+00 1.654596669890212013e+02
7.500000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.521333504519606361e+00 1.781772366911826566e+02
7.600000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.054800000000000000e+04 3.334306862791309722e+00 1.634530858262167499e+02
7.600000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.600344965719508572e+00 1.540517704207010752e+02
7.700000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.054800000000000000e+04 3.339670451576370880e+00 1.596448864815282320e+02
7.700000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.834310306573335048e+00 1.519789483601608993e+02
7.800000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.234200000000000000e+04 3.132119241214450955e+00 1.331187016129573806e+02
7.800000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.833190530514777539e+00 1.531134872598665027e+02
7.900000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.015600000000000000e+04 2.883835485388087427e+00 1.656595004802448443e+02
7.900000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.542557936227147763e+00 1.582272882326734589e+02
8.000000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.012300000000000000e+04 3.158020926884859136e+00 1.343940527372349720e+02
8.000000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.671515412343660856e+00 1.546167123031145536e+02
8.100000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.015400000000000000e+04 2.822548039162366518e+00 1.446178343701668609e+02
8.100000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.546200000000000000e+04 2.690144456868340139e+00 1.728403199004604005e+02
8.100000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.728845175440038240e+00 1.783168127189752568e+02
8.200000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.184500000000000000e+04 2.764546689063386520e+00 1.665769443792842708e+02
8.200000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.015600000000000000e+04 2.947915104191514590e+00 1.651469575075994385e+02
8.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.589888891694108963e+00 1.465728176126872881e+02
8.300000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.184500000000000000e+04 2.613522144750273224e+00 1.422603812185528511e+02
8.300000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.546150864635253530e+00 1.689608536680706834e+02
8.400000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.184500000000000000e+04 2.854382822434883504e+00 1.584925090999403778e+02
8.400000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.699596443256020439e+00 1.527781557888514214e+02
8.500000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.184500000000000000e+04 3.179324128764170698e+00 1.527273900543958689e+02
8.500000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.669492365268418155e+00 1.499169670841150435e+02
8.600000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.184600000000000000e+04 3.127058949097127893e+00 1.371543014793961959e+02
8.600000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.236400000000000000e+04 3.453134340084115017e+00 1.344636123224154005e+02
8.600000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.236400000000000000e+04 2.798628391984268937e+00 1.442508105807524714e+02
8.700000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.611387820211674704e+00 1.443363945113339071e+02
8.800000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.769007559755630510e+00 1.615759193612424838e+02
8.800000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 2.961811130990275931e+00 1.659992755815484315e+02
8.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.210400000000000000e+04 2.414801315536636128e+00 1.637773482140154613e+02
8.900000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.807426351457437796e+00 1.417653526048684682e+02
8.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.210400000000000000e+04 2.632655473866890361e+00 1.678016866309471595e+02
9.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.875767122648978269e+00 1.704093690497064415e+02
9.000000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 2.918031660080096845e+00 1.592847922781019747e+02
9.000000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.210400000000000000e+04 2.610629605093875316e+00 1.580385570890975941e+02
9.000000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.054800000000000000e+04 3.128100963887618935e+00 1.575740542492430052e+02
9.100000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.807045383022455542e+00 1.679075554760861451e+02
9.100000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 2.823732763340153440e+00 1.653474740371884195e+02
9.100000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.210400000000000000e+04 2.466960639328105831e+00 1.717219444368820120e+02
9.100000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.054800000000000000e+04 2.842325274700927551e+00 1.647075191762212967e+02
9.100000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.184800000000000000e+04 3.342334498467655735e+00 1.760666585534752926e+02
9.100000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.236400000000000000e+04 2.716946522097027916e+00 1.664247399886365315e+02
9.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.938315522444179262e+00 1.681439358359565119e+02
9.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 3.147759976300377183e+00 1.644666423669446544e+02
9.200000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.210400000000000000e+04 2.599732276338624359e+00 1.757613767388341728e+02
9.200000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.054800000000000000e+04 2.878787423602273687e+00 1.567444328684230470e+02
9.200000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.184800000000000000e+04 2.984054051467248669e+00 1.651952345325521776e+02
9.200000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 9.505000000000000000e+03 2.576687351299777884e+00 1.710999995503980529e+02
9.300000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.873498549115258260e+00 1.664920103095251704e+02
9.300000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.184800000000000000e+04 2.817301129193747755e+00 1.762396898974209876e+02
9.300000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 1.054800000000000000e+04 3.382874223014785020e+00 1.419182681340354861e+02
9.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 2.937239802674106670e+00 1.704149329070314138e+02
9.400000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.184500000000000000e+04 2.615479542910718713e+00 1.684644335643131683e+02
9.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.919058345479637495e+00 1.677771731340559427e+02
9.500000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.236400000000000000e+04 2.875028132295533556e+00 1.545557803064072857e+02
9.500000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.184500000000000000e+04 2.835224221057226046e+00 1.543532038953810002e+02
9.600000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.210800000000000000e+04 2.819396529051262590e+00 1.621207427345204621e+02
9.600000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 3.352995721330154222e+00 1.577321424578396147e+02
9.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.236400000000000000e+04 2.636820496305980921e+00 1.391228818727190344e+02
9.600000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 2.847556486571400480e+00 1.633443841614864311e+02
9.600000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.184400000000000000e+04 2.675359440506422271e+00 1.746876452201566678e+02
9.600000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.184400000000000000e+04 2.551622762693464441e+00 1.667885336736655972e+02
9.700000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.562000000000000000e+03 2.954936868038533060e+00 1.648293167830231312e+02
9.700000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 2.815140438406551038e+00 1.692513807282231824e+02
9.700000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 1.184400000000000000e+04 2.731437466614477838e+00 1.526023318584968820e+02
9.700000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.184400000000000000e+04 2.603965364498333379e+00 1.703090720035163486e+02
9.800000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 9.482000000000000000e+03 3.108844221443255229e+00 1.541159689020402368e+02
9.800000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 1.184400000000000000e+04 2.557576541594452024e+00 1.671289663734876569e+02
9.900000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 3.339315928234563469e+00 1.726382530086204099e+02
1.000000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.054800000000000000e+04 3.314178756805981507e+00 1.553620456763651987e+02
1.000000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 3.050903007158892066e+00 1.687348917197732305e+02
1.000000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.943758169890649423e+00 1.382530524338840223e+02
1.010000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.054800000000000000e+04 2.837189965433148942e+00 1.588208046092462666e+02
1.010000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 3.054781065118903349e+00 1.663516694880853493e+02
1.010000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.804515152369751796e+00 1.642223329311534030e+02
1.020000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.054800000000000000e+04 2.879439033363342393e+00 1.504727603673271688e+02
1.020000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 2.941866928101303902e+00 1.727268505315859102e+02
1.020000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.806298890097455700e+00 1.696628181986130528e+02
1.030000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.054800000000000000e+04 3.052274677936673175e+00 1.550494493329887860e+02
1.030000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 3.003529965537885094e+00 1.591132877000222265e+02
1.030000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.829947277832258745e+00 1.599716169182369185e+02
1.040000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 8.563000000000000000e+03 2.931452537250326174e+00 1.325782009193609952e+02
1.040000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 3.076795658608519890e+00 1.702981384914288014e+02
1.040000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.980840970753765529e+00 1.500159778697499462e+02
1.050000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 8.572000000000000000e+03 3.004550353837901255e+00 1.540047895023064655e+02
1.050000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.054800000000000000e+04 3.480022181285250760e+00 1.590586805306526799e+02
1.050000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 2.671491908335139165e+00 1.660864788249519108e+02
1.050000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.895878452119301283e+00 1.538571543842900269e+02
1.050000000000000000e+02 6.100000000000000000e+01 6.200000000000000000e+01 9.504000000000000000e+03 2.579360183182415334e+00 1.587503563897037964e+02
1.060000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 8.572000000000000000e+03 3.445328090295724177e+00 1.341354376946214302e+02
1.060000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 3.227204418887093862e+00 1.734660577284145120e+02
1.060000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 3.144693694610456891e+00 1.532842626362977683e+02
1.060000000000000000e+02 6.100000000000000000e+01 6.200000000000000000e+01 9.484000000000000000e+03 3.325504820514477267e+00 1.381816167558062318e+02
1.060000000000000000e+02 6.100000000000000000e+01 6.200000000000000000e+01 9.504000000000000000e+03 2.751254434683024996e+00 1.381036940016929293e+02
1.070000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 8.572000000000000000e+03 3.421110262276667591e+00 1.679598776001854503e+02
1.070000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.054800000000000000e+04 2.865156214189536144e+00 1.594685713125372502e+02
1.070000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 2.905222968839711317e+00 1.702957579123250582e+02
1.070000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.907938032012240104e+00 1.501240763659384641e+02
1.070000000000000000e+02 6.100000000000000000e+01 6.200000000000000000e+01 9.504000000000000000e+03 2.871132261116347006e+00 1.616040301035702385e+02
1.070000000000000000e+02 6.300000000000000000e+01 6.400000000000000000e+01 1.470500000000000000e+04 2.702315176785977879e+00 1.559445935774666054e+02
1.080000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 8.572000000000000000e+03 3.107028958855088785e+00 1.616501248093583740e+02
1.080000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.233200000000000000e+04 2.747368283648919718e+00 1.602540571274593049e+02
1.080000000000000000e+02 4.900000000000000000e+01 5.100000000000000000e+01 9.508000000000000000e+03 2.993342824244447531e+00 1.414823520217535133e+02
1.090000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 8.572000000000000000e+03 2.955560033179825297e+00 1.418195815502295432e+02
