8.800000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.586083749234395768e+00 1.704030728216908130e+02
8.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.632489432148418018e+00 1.639775859124592046e+02
8.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.513683682961534327e+00 1.599038681664535204e+02
8.900000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.571028030156931710e+00 1.772020864300602625e+02
8.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.773771803136150016e+00 1.684432188194623450e+02
9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.629120627063407767e+00 1.722579305046832303e+02
9.000000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.618244999157715469e+00 1.688094050644041886e+02
9.000000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.561150828909521948e+00 1.664502198082891766e+02
9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.697202826138618725e+00 1.540100768111181253e+02
9.100000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.800300483386413131e+00 1.452453898630280662e+02
9.100000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.593162401674986128e+00 1.763331836126259020e+02
9.100000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.725476116062640841e+00 1.496301406296042842e+02
9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.847469292829687859e+00 1.589467609667866839e+02
9.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.915494975606006900e+00 1.633684866635334743e+02
9.200000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.696721077249810250e+00 1.691950094879321114e+02
9.200000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.607410625561747075e+00 1.464930750023671067e+02
9.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.601595832534583597e+00 1.648073210054657523e+02
9.300000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.939182823951290935e+00 1.587876342954838549e+02
9.300000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.452365861466535790e+00 1.695490007571082742e+02
9.300000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.632985845440509731e+00 1.684651255943764454e+02
9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.628477861412364280e+00 1.573668216037047500e+02
9.400000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.748891668413575129e+00 1.771568354237275287e+02
9.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.535999318722159224e+00 1.764856823321063359e+02
9.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.551864026504971239e+00 1.657766139000697763e+02
9.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.567723289817118726e+00 1.740484174291744921e+02
9.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 3.138756039825842503e+00 1.623571380642559916e+02
9.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.574238233163439915e+00 1.632167377602382032e+02
9.500000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.571477302590369440e+00 1.465377803360591713e+02
9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.812028463890384078e+00 1.660068202024389450e+02
9.600000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.825896128898448989e+00 1.537258065685848010e+02
9.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.938318424054917166e+00 1.517663511486111929e+02
9.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.582580115232730567e+00 1.603625580779323059e+02
9.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.545329313426179851e+00 1.638959034635472278e+02
9.700000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.930035419185736068e+00 1.731881374843904382e+02
9.700000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.468906258964792766e+00 1.604834655759239581e+02
9.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.620690561683785003e+00 1.567899996385468171e+02
9.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.861433962954359256e+00 1.690567825080817386e+02
9.800000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.905596495966876081e+00 1.582971300166461219e+02
9.800000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.677386088081107118e+00 1.540035540304476456e+02
9.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.595189353783290631e+00 1.698251367644790264e+02
9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.742645331597332703e+00 1.653246179401142797e+02
9.900000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.802873514077630190e+00 1.560707079399544170e+02
9.900000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.604707983127624082e+00 1.615877346052988059e+02
9.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.813646982647312722e+00 1.622273529035395825e+02
1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.473156548049691761e+00 1.643195810643383936e+02
1.000000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.840932516212985703e+00 1.703012171542863769e+02
1.000000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.488253898741989101e+00 1.554429584358993282e+02
1.000000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.634406097047884199e+00 1.562860493571227494e+02
1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.682741188945883426e+00 1.667860638018902364e+02
1.010000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.734023997005467166e+00 1.635011492693490709e+02
1.010000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.428867737199650989e+00 1.734939143205952803e+02
1.010000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.569528392171017916e+00 1.673575511477012867e+02
1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.601021299634990402e+00 1.721179346039441214e+02
1.020000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.934073964108819599e+00 1.682318127044790401e+02
1.020000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.688143167300303560e+00 1.631752838855722985e+02
1.020000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.502498949415669305e+00 1.639159074017449313e+02
1.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.859338341852470489e+00 1.551769025544570582e+02
1.030000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.922925540173366254e+00 1.702631433297413253e+02
1.030000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.496077353478058036e+00 1.720633114406053892e+02
1.030000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.787189695873756978e+00 1.598264229618345951e+02
1.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.782319070671738448e+00 1.636124915929289045e+02
1.040000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 2.724793166965490343e+00 1.604740500537545245e+02
1.040000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.615509439303332684e+00 1.686383606989175803e+02
1.040000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.753726465209604957e+00 1.559970053534327405e+02
1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.755900887247251685e+00 1.695750176129413376e+02
1.050000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.268700000000000000e+04 3.063086463675896542e+00 1.657598627705971239e+02
1.050000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.562709673239569330e+00 1.634206808012338001e+02
1.050000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.791448042082196324e+00 1.730058466118615002e+02
1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.575777708671412647e+00 1.726539336226901469e+02
1.060000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.755158860460817039e+00 1.561585984744981772e+02
1.060000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.561133912017796277e+00 1.520776229699995667e+02
1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.736073873471692508e+00 1.477670472137748732e+02
1.070000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.808237524676565844e+00 1.583356604224827890e+02
1.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.662366177201061390e+00 1.655459240195210668e+02
1.080000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.454788383487812364e+00 1.672562002046803116e+02
1.080000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.513182906231006708e+00 1.684771607592670080e+02
1.090000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 3.117112848613696308e+00 1.492287356338801203e+02
1.090000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.679813836878159883e+00 1.670921121480893987e+02
1.090000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.708798537020666419e+00 1.743768467709555523e+02
1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.818244499674985803e+00 1.653450156016385790e+02
1.100000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 1.103000000000000000e+04 2.696475240317516064e+00 1.641513743560495016e+02
1.100000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103000000000000000e+04 2.519444512806890302e+00 1.694521738282662966e+02
1.110000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.674229643943620616e+00 1.600256274280222044e+02
1.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.770671093347018221e+00 1.663421130961381493e+02
1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.847929466220771477e+00 1.746732960291782888e+02
1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.760160331218814100e+00 1.559223204784473467e+02
1.140000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.602860618917392621e+00 1.745007306751765270e+02
1.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.676302416741671131e+00 1.728522512598207754e+02
1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.559260497873006912e+00 1.596665864520908826e+02
1.160000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.647436318647944820e+00 1.620855351086028122e+02
1.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.631617085927634214e+00 1.703683517810314640e+02
1.170000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.660245455840879458e+00 1.491477334436147544e+02
1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 3.031932463347326578e+00 1.655255740715502952e+02
1.180000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.567663554151959460e+00 1.746843554481970102e+02
1.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.652662120187863515e+00 1.355977131527233723e+02
1.190000000000000000e+02 2.600000000000000000e+01 2.700000000000000000e+01 9.567000000000000000e+03 2.782554718604897559e+00 1.480572301554150840e+02
1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.644425721447615008e+00 1.679454114661216124e+02
1.200000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.936766446080010695e+00 1.534966232788335958e+02
1.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.623048883685884292e+00 1.573008137952463983e+02
1.210000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 9.567000000000000000e+03 2.653863119337942056e+00 1.756783976904053475e+02
1.220000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.852875011246358561e+00 1.674310559892475112e+02
1.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.917598661900726142e+00 1.697464885962699270e+02
1.230000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103300000000000000e+04 2.736511857567769823e+00 1.572581901923397538e+02
1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 8.823000000000000000e+03 2.722242036620200700e+00 1.389920999052759782e+02
1.240000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103300000000000000e+04 2.802714619923607042e+00 1.626933914137424892e+02
1.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.103300000000000000e+04 2.855692041440857754e+00 1.437450167265920697e+02
