7.800000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.526202465216115911e+00 1.581985513941788781e+02
7.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.853946964320194013e+00 1.618288996959348367e+02
7.900000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.449347670614393291e+00 1.616394043383679673e+02
7.900000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.591871368502001616e+00 1.585258217996234293e+02
8.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.683299759871412338e+00 1.678535907610803690e+02
8.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.401800000000000000e+04 2.744741719642695532e+00 1.578706568307015061e+02
8.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.470830121182701067e+00 1.574833428936885582e+02
8.000000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.789031258852529227e+00 1.609590751424586301e+02
8.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.576315685844793091e+00 1.758935971825536342e+02
8.100000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.620954856428642454e+00 1.655618856986691299e+02
8.100000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.416733472265558902e+00 1.654679337099181566e+02
8.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.584143289827547374e+00 1.733886520422801993e+02
8.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.508824441410812955e+00 1.791001255804055461e+02
8.200000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.697334905317294140e+00 1.372436676783645453e+02
8.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.611553134590403946e+00 1.709353733679412244e+02
8.300000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.462153766283634582e+00 1.777581019312024466e+02
8.300000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.990418031745057714e+00 1.531502056543294827e+02
8.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.886485086270667910e+00 1.679562463059411641e+02
8.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.523033145937572108e+00 1.746848393491127069e+02
8.400000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.816149128185266193e+00 1.529973774902697414e+02
8.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.871131742946615883e+00 1.657643586897891907e+02
8.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.848454713804239091e+00 1.702382312989959132e+02
8.500000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.465643864664992968e+00 1.738524341034342626e+02
8.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.530552345264679648e+00 1.463401403427594403e+02
8.600000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.554111484184060199e+00 1.778890766457676875e+02
8.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.649469684730199059e+00 1.570976757293446155e+02
8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.535843465757520843e+00 1.544030609790309825e+02
8.700000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.402000000000000000e+04 3.084040230159811102e+00 1.372850199494579329e+02
8.700000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.597383325653400910e+00 1.719187111563513213e+02
8.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.691486882239743306e+00 1.511698523751681478e+02
8.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.612450174396710789e+00 1.564110752759511627e+02
8.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.962180495920677448e+00 1.715390769626181680e+02
8.800000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.645865416838662831e+00 1.652678915206220154e+02
8.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.560900043877995191e+00 1.678980420790324501e+02
8.900000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.597478161777525774e+00 1.662253517837927177e+02
8.900000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.781115086813153336e+00 1.670747909199043022e+02
9.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.770307671988075704e+00 1.620095433322509564e+02
9.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.542240460110035460e+00 1.765287193200205422e+02
9.000000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.765697951293188517e+00 1.619439228791173093e+02
9.100000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.670188587117674928e+00 1.653598170228346760e+02
9.100000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.585615946362977091e+00 1.662599639507918994e+02
9.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.282600000000000000e+04 2.805479674916439681e+00 1.654297455308972360e+02
9.200000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.498338357090970074e+00 1.716665542743487265e+02
9.300000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.528812675661439524e+00 1.748459977900744207e+02
9.300000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.599944160449541464e+00 1.491417113352641479e+02
9.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.688978825280812668e+00 1.595556906592983637e+02
9.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.541554772920968208e+00 1.678729428743442043e+02
9.400000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.763638479259586056e+00 1.581974438277700870e+02
9.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.757556250822482014e+00 1.606350813649960969e+02
9.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.834413443409011801e+00 1.532373229726095190e+02
9.600000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.760179207001882240e+00 1.526082664888829470e+02
9.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.582556160005356816e+00 1.575157788066211424e+02
9.700000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.282600000000000000e+04 3.452042646451939589e+00 1.356320075865141632e+02
9.700000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.693417289703590178e+00 1.587430595925258388e+02
9.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.563961693976453127e+00 1.746487262391265460e+02
9.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.636704103837711255e+00 1.742005081939101956e+02
9.800000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.738170737118922116e+00 1.727916181563640805e+02
9.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.845928851990135122e+00 1.550681664029949047e+02
9.900000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.655975582678224090e+00 1.655950964235236427e+02
9.900000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.562828946172699407e+00 1.548208108850617464e+02
1.000000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.776511283579939260e+00 1.696325555587144152e+02
1.000000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.743245984336615706e+00 1.638300186339603783e+02
1.000000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.504115001415159192e+00 1.605566552339727195e+02
1.010000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 3.158148425189780450e+00 1.466354502838633493e+02
1.010000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.688532657822563454e+00 1.599116116296823122e+02
1.010000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.749582162637273619e+00 1.671682556462965579e+02
1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.572876444005881780e+00 1.694782723787450038e+02
1.020000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.447426689696653668e+00 1.677842459428846666e+02
1.020000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 3.134645001087448701e+00 1.414358299732244575e+02
1.030000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.642366374670027884e+00 1.735578872809435325e+02
1.030000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.661469058748423766e+00 1.678679711982999265e+02
1.030000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.644505321489926786e+00 1.630981569818394803e+02
1.040000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.728389276837510202e+00 1.699760848469108794e+02
1.040000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.600498111841468951e+00 1.504622316461511957e+02
1.040000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.640946673674536616e+00 1.523046247544122309e+02
1.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.833531262504256798e+00 1.602084301561146162e+02
1.050000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.399600000000000000e+04 3.234904722671422928e+00 1.581417348455137244e+02
1.050000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.574275754835740671e+00 1.452735259479719616e+02
1.050000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.757698985691969362e+00 1.634358584067446998e+02
1.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.592990009493188364e+00 1.751426034233630276e+02
1.060000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.399600000000000000e+04 2.708742694080827462e+00 1.336901298515369945e+02
1.060000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.405368185431120853e+00 1.735050109814048369e+02
1.060000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.552760757444382023e+00 1.568253118143149152e+02
1.070000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.666569055710921621e+00 1.670054153024114783e+02
1.070000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.665875294212963986e+00 1.695605024291805591e+02
1.080000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.282600000000000000e+04 3.339550457472092226e+00 1.349135151419241083e+02
1.080000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.847508365127048524e+00 1.535897437034906261e+02
1.080000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.479213629612655456e+00 1.778639241749995676e+02
1.090000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.282600000000000000e+04 3.204216326332089970e+00 1.462997370212742112e+02
1.090000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.704922554192324302e+00 1.334732605495357234e+02
1.090000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.614000587072345283e+00 1.568534249072683053e+02
1.100000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.691431275396460432e+00 1.713169253946131221e+02
1.100000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.551568635652564421e+00 1.754567608954343712e+02
1.110000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.508586707853375231e+00 1.570482849994741059e+02
1.110000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.507948271064871726e+00 1.570216701174110767e+02
1.120000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.562225468514334636e+00 1.581212599174781133e+02
1.120000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.706805701733370206e+00 1.630789483511304354e+02
1.120000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 8.428000000000000000e+03 2.542851771023831642e+00 1.677638911462760802e+02
1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.584124766771827009e+00 1.645018996745572224e+02
1.130000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.669885758946511256e+00 1.373877789600392418e+02
1.130000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.550157313861248554e+00 1.661310454560522771e+02
1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.828303480588813201e+00 1.785813343596119296e+02
1.140000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.284900000000000000e+04 2.551273434880683588e+00 1.583335109839258337e+02
1.140000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.284900000000000000e+04 2.613846852913760621e+00 1.577825284205617891e+02
1.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.285200000000000000e+04 2.809591087916573748e+00 1.572784300930695167e+02
1.150000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.839013913316069004e+00 1.617599408906601468e+02
