4.357000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.593954769719993614e+00 1.676133360852359147e+02
4.358000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.009201597358218017e+00 1.467903821546277925e+02
4.358000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.730529358233634962e+00 1.732949844800907613e+02
4.358000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.923576496875354369e+00 1.689540205522428948e+02
4.358000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.651306101399403481e+00 1.644848020314616974e+02
4.358000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.628495498656210572e+00 1.689953412018043650e+02
4.359000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.234209360853085080e+00 1.493072655043521024e+02
4.359000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 3.068892747842506985e+00 1.548746414400527556e+02
4.359000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.727693229008658626e+00 1.622988437029062254e+02
4.359000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.530040093207697627e+00 1.708642469290558665e+02
4.359000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.592857911466873055e+00 1.616901183723094562e+02
4.360000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.129312524587081423e+00 1.406953944103931065e+02
4.360000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.653977314742032245e+00 1.656171865050863232e+02
4.360000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.270000000000000000e+02 3.221479829314093823e+00 1.760352972216776948e+02
4.360000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.938865030460412253e+00 1.551694024500409625e+02
4.360000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.677499522435954571e+00 1.637856719552034974e+02
4.361000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.072474554840140204e+00 1.680868990442917834e+02
4.361000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.746980320360898009e+00 1.624521177039301847e+02
4.361000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.270000000000000000e+02 3.471541608761178566e+00 1.537286114013365648e+02
4.361000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.544758525853889619e+00 1.692386457186881330e+02
4.361000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.586155535088036750e+00 1.719136447109339088e+02
4.362000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.185611427828174413e+00 1.385803802992079738e+02
4.362000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.801323696601163871e+00 1.322523315642060879e+02
4.362000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.613538000053926780e+00 1.644081156989898318e+02
4.362000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.949393412672061121e+00 1.582056033599568536e+02
4.362000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.811936637914505877e+00 1.480251844814692959e+02
4.362000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.502437207085441706e+00 1.729149051790156193e+02
4.363000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.104355577567635915e+00 1.592511018458322667e+02
4.363000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.727071934301433132e+00 1.416776382213664647e+02
4.363000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.270000000000000000e+02 3.279802088000658422e+00 1.601652908690427921e+02
4.363000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.561952680688662554e+00 1.743700404016114192e+02
4.363000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.882136425902460442e+00 1.738356237208359119e+02
4.364000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.223833670800907658e+00 1.305132460228645925e+02
4.364000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.739654347693082137e+00 1.727118194377507336e+02
4.364000000000000000e+03 5.500000000000000000e+01 5.600000000000000000e+01 4.202000000000000000e+03 2.697347524331261237e+00 1.385047512106802685e+02
4.364000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.561563467389987192e+00 1.646284030994179943e+02
4.364000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.496675806917305618e+00 1.795580457839016617e+02
4.365000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.095817777848002716e+00 1.583422271686665113e+02
4.365000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.631993461486824781e+00 1.687929069658180765e+02
4.365000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.677107838924244199e+00 1.691381664619339631e+02
4.365000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.732672474994500167e+00 1.669108915293105042e+02
4.366000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.258356218682894045e+00 1.364845229260967869e+02
4.366000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.806473668487063478e+00 1.366718734935237194e+02
4.366000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.878070223442606324e+00 1.701085120340743515e+02
4.366000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.270000000000000000e+02 2.967524358431148368e+00 1.601211319756964997e+02
4.366000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.668354990117820069e+00 1.629508752593291945e+02
4.366000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.464790797771165387e+00 1.650664106091223289e+02
4.367000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.097744998929018667e+00 1.456080611349696028e+02
4.367000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.783736732840668360e+00 1.696443656012827716e+02
4.367000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.602635190534549281e+00 1.660796064478304288e+02
4.367000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.639733952497941960e+00 1.643054298113300717e+02
4.368000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.974510736835989100e+00 1.423826354242222862e+02
4.368000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.675535669617048473e+00 1.419899021202191705e+02
4.368000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.270000000000000000e+02 2.871604726802584828e+00 1.469390548487774311e+02
4.368000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.657668666421574066e+00 1.690235872828005768e+02
4.368000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.431150386702109145e+00 1.718577963027109092e+02
4.369000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.072555881672013101e+00 1.502145992888250987e+02
4.369000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 3.033101281090556434e+00 1.750418382802219242e+02
4.369000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.270000000000000000e+02 3.437122234217929506e+00 1.464900152806502547e+02
4.369000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.689871597629672095e+00 1.653285124638783259e+02
4.369000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 3.089726534598098873e+00 1.423104468910154594e+02
4.370000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.918028790589828780e+00 1.463196541344565844e+02
4.370000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.849316579698244478e+00 1.464986270829704438e+02
4.370000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.676450211775990073e+00 1.658911500348405923e+02
4.370000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.596095016035311343e+00 1.675119297588140341e+02
4.371000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.957179868500707798e+00 1.620990745000434856e+02
4.371000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.623737405041435267e+00 1.664472510871241013e+02
4.371000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.530828736167184179e+00 1.720952466198650086e+02
4.371000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.914001070429715234e+00 1.693149207446674893e+02
4.372000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.100162727023445974e+00 1.449308965568660881e+02
4.372000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.831039824308930530e+00 1.710480601170309569e+02
4.372000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.698109444403004265e+00 1.700035130674275763e+02
4.372000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.741624279990550583e+00 1.617139957510469230e+02
4.373000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.187944202068881960e+00 1.623852721409784294e+02
4.373000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.879357539679486599e+00 1.767194930723357800e+02
4.373000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.622707827818330006e+00 1.752461559911328663e+02
4.373000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.530198399301188505e+00 1.746018089568855203e+02
4.374000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.424731753797254363e+00 1.427019170453019115e+02
4.374000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.428132470876668059e+00 1.354215541169532457e+02
4.374000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.651250083458097873e+00 1.619278420746662732e+02
4.374000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.522320976747952859e+00 1.516569905145608175e+02
4.374000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.680470240320807829e+00 1.592678948361357811e+02
4.375000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.953315990335284358e+00 1.548750610780976444e+02
4.375000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.824922659297329108e+00 1.714986581053350676e+02
4.375000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.830651701712631141e+00 1.651151939747255142e+02
4.375000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.791291961976090974e+00 1.641825640545680756e+02
4.376000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.824764060102858743e+00 1.642374837583248279e+02
4.376000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.527882847981858028e+00 1.648110735682353436e+02
4.376000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.675930348834265615e+00 1.509724600462418493e+02
4.377000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.921967845340061043e+00 1.421723812166314929e+02
4.377000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.779896127973844333e+00 1.718683664795326536e+02
4.377000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.552896469369508647e+00 1.754148812979712204e+02
4.377000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.708116889768065860e+00 1.673043154032517918e+02
4.378000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.048551501410423636e+00 1.531024098798355055e+02
4.378000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.700093803190071640e+00 1.508540127691202315e+02
4.378000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.558087656293840162e+00 1.760964897770178652e+02
4.378000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.840299157520186579e+00 1.746958756354987656e+02
4.379000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.931451754205536275e+00 1.433358876324410005e+02
4.379000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 3.194575293406387129e+00 1.482401061860796574e+02
4.379000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.805869151757533153e+00 1.623353560226831291e+02
4.379000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.820301570867778551e+00 1.641577833162637035e+02
4.379000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.499402357766042915e+00 1.707391172992666668e+02
4.380000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.088073224559044760e+00 1.307332800758850908e+02
4.380000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.042663390788980404e+00 1.333859722998354300e+02
4.380000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.980838945566607112e+00 1.707935626567780503e+02
4.380000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.808650452534969144e+00 1.514507416761101126e+02
4.380000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.616297846112013659e+00 1.667758970759726935e+02
4.380000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.502539665526795076e+00 1.553455686291735844e+02
4.381000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.788778590899720911e+00 1.392802501039386698e+02
4.381000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.577481402268105626e+00 1.699911704841266271e+02
4.381000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.656349203398560732e+00 1.649460006559946805e+02
4.381000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.687022581482974459e+00 1.645099560680841648e+02
4.382000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.923662017765031873e+00 1.369214855755450913e+02
4.382000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.743209939487467608e+00 1.770850593287123900e+02
4.382000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.985367537837652296e+00 1.399052943890979464e+02
4.382000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.603017559203882225e+00 1.606908530370937456e+02
4.382000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.506892028919686322e+00 1.717643716784457979e+02
4.383000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.901948387966339471e+00 1.391967062883036022e+02
4.383000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.729746374710511514e+00 1.648840728079023563e+02
4.383000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.812847131356935204e+00 1.392080490282606320e+02
4.383000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.628971803664759577e+00 1.615860695611189044e+02
4.383000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.651827777962231902e+00 1.700199254504625515e+02
4.384000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.101110541804981136e+00 1.540805559967811575e+02
4.384000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.707822635268931410e+00 1.569747026906380540e+02
4.384000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 3.181651686934306333e+00 1.629737227692456827e+02
4.384000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.601691079604791845e+00 1.702664279008997426e+02
4.384000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.603783710353595904e+00 1.757435924783095800e+02
4.385000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.834164585770618583e+00 1.509967876693263236e+02
4.385000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.613135911857501714e+00 1.708856596996764381e+02
4.385000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 3.091537415331576888e+00 1.658748927008893190e+02
4.385000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.644785875620834226e+00 1.604078439537813665e+02
4.385000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.579458241323155487e+00 1.781343820494649322e+02
4.386000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.172085457633984529e+00 1.547989545281586743e+02
4.386000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.750074248543248778e+00 1.620393900399506322e+02
4.386000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.802529422229186995e+00 1.400223059473105991e+02
4.386000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.801248348434214108e+00 1.695302653098622727e+02
4.386000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 3.069625875931619952e+00 1.636411909025607088e+02
4.387000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.730000000000000000e+03 3.398619192510964560e+00 1.334103092168686544e+02
4.387000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.443318317259528083e+00 1.476927388711512492e+02
4.387000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.615153786573143790e+00 1.771510830213110808e+02
4.387000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.861676756708479541e+00 1.508366871552915143e+02
4.387000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.651339467802038108e+00 1.550630629919132843e+02
4.387000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.586137668094157238e+00 1.677311941013635135e+02
4.388000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.752981198803518659e+00 1.555707141030303546e+02
4.388000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.719962045321395738e+00 1.699078054807046669e+02
4.388000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.832169438440557574e+00 1.713178239426107723e+02
4.388000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.848736999670217429e+00 1.626770940048129717e+02
4.388000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.784995569470122057e+00 1.430114894010820592e+02
4.389000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.894635123812252075e+00 1.381921373421343162e+02
4.389000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.674507365279227944e+00 1.730018318761588318e+02
4.389000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 2.933262938035399614e+00 1.430906981552339516e+02
4.389000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.600388301320486484e+00 1.690044408983688982e+02
4.389000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.600345684546715663e+00 1.680458011424801441e+02
4.390000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.793813582617249658e+00 1.743191355966063156e+02
4.390000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.927709276131127414e+00 1.682599882848532786e+02
4.390000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 3.467349130752101605e+00 1.432078354179155326e+02
4.390000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.982094892440769751e+00 1.731362783004452695e+02
4.390000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.700239356562582849e+00 1.773580865127782431e+02
4.391000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.073386405796085796e+00 1.438332025886149950e+02
4.391000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.809341348585098874e+00 1.699650865633391277e+02
4.391000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 3.215727465303260590e+00 1.616737956866167565e+02
4.391000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.806939611445946614e+00 1.543726531080863253e+02
4.391000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.555032744674201606e+00 1.709281140719905352e+02
4.392000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.277879274539583054e+00 1.447065929552671264e+02
4.392000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.894635202892650749e+00 1.389405522666357626e+02
4.392000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 5.260000000000000000e+02 3.003131257716935121e+00 1.458183913633629061e+02
4.392000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.609901961317442343e+00 1.641785352504216462e+02
4.392000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.693045072080453739e+00 1.490162433448571733e+02
4.393000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.808508986224613757e+00 1.794394504516729967e+02
4.393000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.769348776110784893e+00 1.599175648291752907e+02
4.393000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.769664759437263868e+00 1.627875756046807396e+02
4.393000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.716445233236197687e+00 1.633647371124752112e+02
4.394000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.826342251474129874e+00 1.367670166956359026e+02
4.394000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.775179477148992824e+00 1.562297817827368362e+02
4.394000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.800137652615965145e+00 1.755699634552840962e+02
4.394000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.635832148849710954e+00 1.722367455650631882e+02
4.395000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.699870654504985534e+00 1.544781451398338845e+02
4.395000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.799428105397475885e+00 1.716742855333451701e+02
4.395000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.254301580223906143e+00 1.479855247164301488e+02
4.395000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.615170408165667038e+00 1.545850873294556322e+02
4.395000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.610060260817391953e+00 1.709772153266101498e+02
4.396000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.323280696037850035e+00 1.546127014003812405e+02
4.396000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.672545374600735268e+00 1.457742539254853682e+02
4.396000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.624290248426230043e+00 1.582227939987193395e+02
4.396000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.519994619013476544e+00 1.676201019668770584e+02
4.397000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 3.069213897763831689e+00 1.595243641451423855e+02
4.397000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.754396534371082783e+00 1.600764682308788451e+02
4.397000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.483862452449762337e+00 1.311819045796532350e+02
4.397000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.745411784668771560e+00 1.680521451673070317e+02
4.397000000000000000e+03 8.700000000000000000e+01 8.800000000000000000e+01 8.879000000000000000e+03 2.659270252471154006e+00 1.783226101399057484e+02
4.398000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 3.162000000000000000e+03 2.772831498494683800e+00 1.494006121011293828e+02
4.398000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 3.126000000000000000e+03 2.850155093610718282e+00 1.469037553519316077e+02
4.398000000000000000e+03 4.700000000000000000e+01 4.800000000000000000e+01 4.296000000000000000e+03 3.080177854134217519e+00 1.583471995277702433e+02
4.398000000000000000e+03 8.500000000000000000e+01 8.600000000000000000e+01 8.879000000000000000e+03 2.654669525744658198e+00 1.772913471151048270e+02
