2.886000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.336900000000000000e+04 2.580698400495628597e+00 1.778326817895252816e+02
2.886000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.336800000000000000e+04 2.536709204215028102e+00 1.765846406487540605e+02
2.887000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.336900000000000000e+04 2.507069542583577171e+00 1.688133341653453954e+02
2.887000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.336800000000000000e+04 2.545623615059152467e+00 1.660202379197956191e+02
2.888000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.336800000000000000e+04 2.688067445829295465e+00 1.527611874573688340e+02
2.888000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.336800000000000000e+04 2.764672453315190737e+00 1.587578555211638900e+02
2.889000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.566000000000000000e+03 2.764264657729662122e+00 1.651747417589565430e+02
2.890000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.566000000000000000e+03 2.730813421661339557e+00 1.605989882913579834e+02
2.890000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.620800000000000000e+04 3.331619100939624545e+00 1.480089636195540663e+02
2.891000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.566000000000000000e+03 2.694385266524998546e+00 1.675781825155133049e+02
2.892000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.566000000000000000e+03 2.628334456989295909e+00 1.619212927894942027e+02
2.893000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 9.566000000000000000e+03 2.833055832253545070e+00 1.515344182232894923e+02
2.893000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.955211577872076223e+00 1.636978612415201439e+02
2.894000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.769172794484310973e+00 1.641761186360104716e+02
2.895000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.855765305277855326e+00 1.440737305467311273e+02
2.896000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.008466491406402987e+00 1.598773050479655069e+02
2.897000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.835015991764177734e+00 1.565243011007487155e+02
2.898000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.129359606963106000e+00 1.562679287980841991e+02
2.898000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.729653005150855183e+00 1.654780539321842525e+02
2.899000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.731052547522867080e+00 1.619499541948264039e+02
2.900000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.259002776417012637e+00 1.349096987429900878e+02
2.900000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.574666097868773207e+00 1.682196266807266625e+02
2.901000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.314061332849065344e+00 1.475794955629234551e+02
2.902000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.623200000000000000e+04 2.803859006185613012e+00 1.565141336701719013e+02
2.902000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.802336678719290486e+00 1.760584408238188701e+02
2.903000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.623200000000000000e+04 2.750783510987919289e+00 1.735630080786580720e+02
2.904000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.956638131791299529e+00 1.695941470916037304e+02
2.904000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.576000000000000000e+03 3.031522122771669991e+00 1.418913296090997278e+02
2.904000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.794785224546305180e+00 1.506971780119833397e+02
2.905000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.298941591635471848e+00 1.610275561731151299e+02
2.905000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.576707905300851031e+00 1.641377079412341686e+02
2.906000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.990317405261708306e+00 1.503672245511423853e+02
2.906000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.739240052723218355e+00 1.777711636353884046e+02
2.907000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.700218233800166789e+00 1.711232961055204385e+02
2.908000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.695525689179389506e+00 1.672146932320301858e+02
2.909000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.489771424534351407e+00 1.626342743930261463e+02
2.910000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.531904060192847528e+00 1.663564571316261151e+02
2.912000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.569549410616224883e+00 1.597117017322702281e+02
2.915000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619600000000000000e+04 2.938857514928351566e+00 1.401027883684654967e+02
2.916000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 2.823914025104849568e+00 1.494090597145489312e+02
2.918000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 3.191346591226039919e+00 1.626475657857418753e+02
2.919000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.619600000000000000e+04 2.953539332086918545e+00 1.658894807138334500e+02
2.921000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.619600000000000000e+04 2.456420041476553795e+00 1.709514721284343466e+02
2.922000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.619600000000000000e+04 2.751834788310608904e+00 1.469706154350919860e+02
2.923000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619600000000000000e+04 2.808645882201378452e+00 1.386044335649018819e+02
2.923000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 3.291032832393688157e+00 1.577622652849291569e+02
2.923000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.598000000000000000e+03 2.904151923501544275e+00 1.330338426653717647e+02
2.923000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.638444829558733495e+00 1.517503379497916569e+02
2.924000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.190600000000000000e+04 3.033891276373616996e+00 1.648093808018264781e+02
2.924000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619600000000000000e+04 2.881700582429238544e+00 1.390034663279371898e+02
2.924000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 2.790572561767526327e+00 1.530488832674522826e+02
2.924000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.754556851619558433e+00 1.702707216263678163e+02
2.925000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.802481994299842238e+00 1.523749205924584373e+02
2.925000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 2.820016999973152139e+00 1.700522837371147773e+02
2.925000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.535273604523052171e+00 1.584728985941127632e+02
2.926000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.987321543196981288e+00 1.427269058260739030e+02
2.926000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.619600000000000000e+04 2.637438473544669648e+00 1.583527337994268294e+02
2.927000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.744304312291022008e+00 1.569512227276400722e+02
2.927000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.619600000000000000e+04 2.560900989775023451e+00 1.769909178353352672e+02
2.927000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 3.467980282511990975e+00 1.325766835656646379e+02
2.928000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.880873872057001517e+00 1.614963736933399332e+02
2.928000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 2.828388910078884599e+00 1.606266750123041334e+02
2.929000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.925163857596472017e+00 1.749431512956065262e+02
2.929000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.492038606218164087e+00 1.540396429786669614e+02
2.930000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.018974826694619473e+00 1.557649620680404325e+02
2.930000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.576000000000000000e+03 3.357629870212587520e+00 1.425241731811878196e+02
2.930000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.598000000000000000e+03 2.769274931577696108e+00 1.469909619408131789e+02
2.930000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 3.061140646949941591e+00 1.485076570209547810e+02
2.931000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.772075663119055289e+00 1.513495947323366693e+02
2.933000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.077350881204758526e+00 1.382335403108158687e+02
2.934000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.186674921937621363e+00 1.564924267991907811e+02
2.934000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.598000000000000000e+03 2.649552847811413869e+00 1.725249800467643411e+02
2.934000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.598000000000000000e+03 2.551645585996927590e+00 1.599188371503854000e+02
2.935000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.190600000000000000e+04 2.645110048482151477e+00 1.758275989279128453e+02
2.936000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.190600000000000000e+04 2.652454860784625890e+00 1.768931841154617643e+02
2.937000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.190600000000000000e+04 2.930903303193356013e+00 1.553552201678838571e+02
2.938000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.190600000000000000e+04 2.769438246908324963e+00 1.586964259340069532e+02
2.938000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.912062515081414560e+00 1.422355060386171317e+02
2.939000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 3.073777399923194764e+00 1.561169254632887373e+02
2.940000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.904995597271450514e+00 1.631145723172971032e+02
2.941000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194200000000000000e+04 2.680914775673655104e+00 1.719630078872191064e+02
2.941000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.860159736388822260e+00 1.759049318704542486e+02
2.942000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194200000000000000e+04 2.691338864076591619e+00 1.695177429251041303e+02
2.942000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.694347371646704570e+00 1.436167471023121323e+02
2.943000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194200000000000000e+04 2.746835764739362862e+00 1.570840071284689543e+02
2.943000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.897967711150043701e+00 1.467200976047452343e+02
2.944000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.194200000000000000e+04 3.270625891326063073e+00 1.371743822888890065e+02
2.944000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.902445291798104510e+00 1.482577586503610689e+02
2.945000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619700000000000000e+04 3.254382322218482226e+00 1.372607740483851444e+02
2.945000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.579420292217358579e+00 1.617973979536244542e+02
2.946000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.827738170222763081e+00 1.576285543908940951e+02
2.946000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.115800000000000000e+04 2.667470340152823471e+00 1.545231644077896647e+02
2.947000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.112600000000000000e+04 2.919860219357450770e+00 1.462715440216985030e+02
2.947000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619700000000000000e+04 3.171450412600966384e+00 1.707947425716637611e+02
2.947000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.115800000000000000e+04 2.697590711624217708e+00 1.732296209405564298e+02
2.947000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.786073487802753323e+00 1.546029381232270055e+02
2.948000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.112600000000000000e+04 2.691133864006112209e+00 1.657761749696520042e+02
2.948000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619700000000000000e+04 2.754286121573526813e+00 1.668215331923878750e+02
2.948000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.115800000000000000e+04 2.574684174808485881e+00 1.700795313921986462e+02
2.948000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.517619195141588939e+00 1.700491902483823878e+02
2.949000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.115800000000000000e+04 2.902703642362647773e+00 1.332759187190728767e+02
2.949000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.444933698726779348e+00 1.570127323917037643e+02
2.950000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.619600000000000000e+04 2.817602392335729178e+00 1.489667918305400747e+02
2.950000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.115800000000000000e+04 2.479394363470895257e+00 1.704213891795147049e+02
2.950000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.621563102421718305e+00 1.648579739066295815e+02
2.951000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.623200000000000000e+04 2.939885663259262039e+00 1.705149707879937466e+02
2.951000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.115800000000000000e+04 2.590773186472307366e+00 1.661776272587244705e+02
2.951000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.115800000000000000e+04 2.775320151066937413e+00 1.609735024346350940e+02
2.952000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.570800000000000000e+04 2.559316233875001956e+00 1.658233489351007677e+02
2.953000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.359600000000000000e+04 2.730749229772403197e+00 1.483212232396452919e+02
2.954000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.402200000000000000e+04 2.540940568708470071e+00 1.639123280996635401e+02
2.955000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.402200000000000000e+04 2.789230089504032062e+00 1.499998837958656850e+02
2.956000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.402200000000000000e+04 2.667472131329299057e+00 1.591595950623044189e+02
2.957000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.402200000000000000e+04 2.641405204408566298e+00 1.586483952594541620e+02
2.960000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.567600000000000000e+04 2.883546574157317632e+00 1.545898955974099920e+02
2.961000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.567600000000000000e+04 2.603268431963384977e+00 1.437749299331326540e+02
2.962000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.567600000000000000e+04 2.664376018541005475e+00 1.610858821539393659e+02
2.969000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.186000000000000000e+03 3.219969952959230941e+00 1.474516932066323136e+02
2.969000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.210000000000000000e+03 2.856886504924073034e+00 1.314853362478156384e+02
2.970000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 9.186000000000000000e+03 3.020678472158381034e+00 1.634161078833022316e+02
2.973000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 3.032903360207715338e+00 1.599950955480076402e+02
2.974000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 2.930221560827957816e+00 1.720036495514208070e+02
2.975000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.359600000000000000e+04 2.616217298528048296e+00 1.669143748976506743e+02
2.975000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.490600000000000000e+04 2.838820450789514283e+00 1.399821859663598218e+02
2.975000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 2.945403777650110744e+00 1.331221948566641800e+02
2.976000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 2.905873014286725731e+00 1.674736607719869710e+02
2.977000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 3.012473312831296823e+00 1.586099371919516443e+02
2.978000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 3.261670132614635786e+00 1.487274285435457273e+02
2.978000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 3.071645316369318035e+00 1.350510213832789077e+02
2.979000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 3.027556640448042291e+00 1.675557307735860206e+02
2.979000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 3.026466504861669460e+00 1.430284461202383284e+02
2.979000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 3.018029203745187239e+00 1.333602216329946373e+02
2.980000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.359600000000000000e+04 2.766915106304382199e+00 1.547680971540443977e+02
2.980000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.492800000000000000e+04 2.707785671587790599e+00 1.669785747344573394e+02
2.980000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 2.861644159835905921e+00 1.625581612004829140e+02
2.981000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.492800000000000000e+04 2.712821379859266635e+00 1.649129803486017920e+02
2.981000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 3.344322399880590879e+00 1.342082120301969894e+02
2.982000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.490600000000000000e+04 3.003381964988299124e+00 1.559308152433118551e+02
2.982000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 2.852997898041062630e+00 1.417935483267579286e+02
2.983000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.492800000000000000e+04 2.746797621330943073e+00 1.697848967516906953e+02
2.983000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 3.482841298508446037e+00 1.423858364449398266e+02
2.984000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.492800000000000000e+04 2.436021284051547831e+00 1.609623145690916317e+02
2.984000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 3.060948946890419631e+00 1.422314686140709625e+02
2.984000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 3.272033564240429460e+00 1.335185326135389516e+02
2.985000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 3.493277670609485241e+00 1.398139360410386303e+02
2.985000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.208000000000000000e+03 2.839296439157717344e+00 1.657318063717936525e+02
2.985000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 3.115847373074775994e+00 1.303355135941998242e+02
2.986000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 3.183676472037155314e+00 1.556642012813313727e+02
2.986000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 3.225042322398682604e+00 1.707202066319367191e+02
2.987000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.208000000000000000e+03 2.646166984470929684e+00 1.597515696724284453e+02
2.987000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 2.946200928180339851e+00 1.423377094788137924e+02
2.987000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 3.179025754380005342e+00 1.410069441108486501e+02
2.988000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.186000000000000000e+03 3.178505707180544704e+00 1.395742861389669542e+02
2.988000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.208000000000000000e+03 3.015326835289435348e+00 1.523928416416450204e+02
2.988000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 2.903428865197667630e+00 1.738222939266240417e+02
2.989000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.493000000000000000e+04 2.926636061396148847e+00 1.730674830159814803e+02
2.989000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.208000000000000000e+03 2.624671830800048067e+00 1.699974061908245915e+02
2.990000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 2.860399619308441110e+00 1.303038560173131373e+02
2.991000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 2.897947342039163487e+00 1.472086084256430070e+02
2.992000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 3.290247837847760870e+00 1.425643763876647654e+02
2.993000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.618750253377213344e+00 1.549983129602487395e+02
2.994000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.544397800814694577e+00 1.604484522974872220e+02
2.995000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.520435275378387185e+00 1.747277380719490907e+02
2.996000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.715631375565925154e+00 1.732233243612477054e+02
2.997000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.709176264659322708e+00 1.623731126760683026e+02
2.998000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.672495145167865793e+00 1.544451131295393225e+02
2.999000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.547463963927239838e+00 1.654042740162802545e+02
2.999000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.208000000000000000e+03 2.664320201126887611e+00 1.488849219793001168e+02
2.999000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.210000000000000000e+03 2.908161899145881524e+00 1.424162513559342358e+02
3.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.600945976452713637e+00 1.354713938267369429e+02
3.000000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.186000000000000000e+03 2.767109057098581015e+00 1.595615855417020441e+02
3.000000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.112600000000000000e+04 2.537004260138663536e+00 1.591680147927443727e+02
3.001000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 3.048981338166903754e+00 1.751177259949616598e+02
3.001000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.186000000000000000e+03 2.834467468234036946e+00 1.587697564289048842e+02
3.002000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.822760745300540552e+00 1.719543296737014373e+02
3.002000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 9.186000000000000000e+03 3.051786968860821680e+00 1.615190420881719433e+02
3.002000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 3.191002593083541505e+00 1.350379726126491278e+02
3.003000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.554600000000000000e+04 2.513474667069063084e+00 1.660353512628832391e+02
3.003000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 3.126785769550948668e+00 1.653354074636418432e+02
3.004000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 9.186000000000000000e+03 2.868814010139497661e+00 1.344850417776195854e+02
3.009000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.011800000000000000e+04 2.665516927668365899e+00 1.730986105763032015e+02
3.011000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.009600000000000000e+04 2.750732560173960284e+00 1.523766789780511033e+02
3.015000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.012000000000000000e+04 2.919300371767246993e+00 1.630834772738239735e+02
3.016000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.557800000000000000e+04 2.697444926949309707e+00 1.584396230852403846e+02
3.016000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.012000000000000000e+04 3.068445593762262558e+00 1.300186697762301264e+02
3.017000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.557800000000000000e+04 2.647454062716547263e+00 1.763236992997296966e+02
3.017000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.012000000000000000e+04 2.626367541030053321e+00 1.601916135470408449e+02
3.018000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.557800000000000000e+04 2.466954034499305504e+00 1.438059052515785652e+02
3.018000000000000000e+03 2.700000000000000000e+01 2.800000000000000000e+01 1.012000000000000000e+04 3.035886472300437955e+00 1.303949193306612244e+02
3.020000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.584000240563535833e+00 1.622640139206156107e+02
3.021000000000000000e+03 1.700000000000000000e+01 1.800000000000000000e+01 1.554700000000000000e+04 3.413566824479300710e+00 1.304602811391376633e+02
3.021000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.507836577527235100e+00 1.632114173985639241e+02
3.022000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.598500459920025207e+00 1.788980897320274437e+02
3.023000000000000000e+03 2.500000000000000000e+01 2.600000000000000000e+01 1.557800000000000000e+04 2.920016769205771023e+00 1.515488723596083389e+02
