5.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.658665517623712393e+00 1.430430111283608028e+02
5.800000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.212000000000000000e+03 2.897277234711507443e+00 1.658984382774520157e+02
5.800000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.562382947382235265e+00 1.681948437902424587e+02
5.900000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.800071049471085871e+00 1.414436781246682813e+02
5.900000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.212000000000000000e+03 2.852526201936096850e+00 1.483304067283034726e+02
5.900000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.527862954422182451e+00 1.697824354999228831e+02
6.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.715771425926032379e+00 1.685969337625361391e+02
6.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 7.266000000000000000e+03 3.114515732647515911e+00 1.481590596928572268e+02
6.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.692988038388467675e+00 1.650050714911277225e+02
6.000000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.925781511546825975e+00 1.551700222018430679e+02
6.000000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.676978295771160532e+00 1.677744143767131959e+02
6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.526418847619351649e+00 1.622802125079313953e+02
6.100000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.718771057191447849e+00 1.365564952961837548e+02
6.100000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.774057109485391415e+00 1.489778443817877474e+02
6.100000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.572355161693505199e+00 1.706022796066977207e+02
6.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.628726030462039454e+00 1.631531438097772195e+02
6.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.743299212918234975e+00 1.771489080339767099e+02
6.200000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 3.053604717383750167e+00 1.755355811839695832e+02
6.200000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.569551310873742000e+00 1.760178177816919742e+02
6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.891591696465105166e+00 1.777238242597317139e+02
6.300000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.628480720461328524e+00 1.563366168834429288e+02
6.300000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 3.035223185650171462e+00 1.594102855823207960e+02
6.300000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 7.032000000000000000e+03 2.652056619620286604e+00 1.603115722945542814e+02
6.300000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.546000000000000000e+03 3.480936847296917325e+00 1.304521289858869579e+02
6.300000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.493293574353748543e+00 1.693455347661959536e+02
6.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.757480218562951890e+00 1.539558547964638819e+02
6.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.626217668314829723e+00 1.747184786356949076e+02
6.400000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.823914467530129979e+00 1.676025469097332063e+02
6.400000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.706825689458343565e+00 1.592655388588283643e+02
6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.610096383782009255e+00 1.665667329158818859e+02
6.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.793011889419439786e+00 1.663122143207945101e+02
6.500000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.794387381774447121e+00 1.559697839896227265e+02
6.500000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 7.032000000000000000e+03 2.687828495553741703e+00 1.447648081860101001e+02
6.500000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.569085976712459196e+00 1.620876340770074933e+02
6.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.751889957801292308e+00 1.626581200531875311e+02
6.600000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.629755877057278202e+00 1.644538521096969248e+02
6.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.802062677625340115e+00 1.453022713299223483e+02
6.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.552822366023924872e+00 1.549168211193565696e+02
6.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.613464645506669903e+00 1.701864169985366289e+02
6.700000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 3.001146826191411154e+00 1.525518699238665477e+02
6.700000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 3.063906549262155554e+00 1.454241148692030947e+02
6.700000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.451838799027792337e+00 1.647819933889427659e+02
6.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.810092115424954518e+00 1.685183625626562502e+02
6.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.883748191433622043e+00 1.512190528256826099e+02
6.800000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.889816827193192328e+00 1.686212670380400027e+02
6.800000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.637022702678618380e+00 1.666390331760095762e+02
6.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.746746272939494471e+00 1.625338045379825473e+02
6.900000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.380000000000000000e+02 2.798962636063453857e+00 1.539609642817733004e+02
6.900000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.626515357347458668e+00 1.664543343748833024e+02
6.900000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 3.003769526297837889e+00 1.381932269231181749e+02
6.900000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 7.032000000000000000e+03 2.858791235981303469e+00 1.560614274213127430e+02
6.900000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.498880354137633653e+00 1.690451930528079458e+02
7.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.572017938839625817e+00 1.770961081346775359e+02
7.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.520696785868822953e+00 1.711224326683681625e+02
7.000000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 3.019687177613846085e+00 1.636902785560763220e+02
7.000000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.569862021248460859e+00 1.732412647509680710e+02
7.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.537439709478437333e+00 1.494682635333362839e+02
7.100000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.754214216492419709e+00 1.635019719987331541e+02
7.100000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.901536155581204479e+00 1.658571784300518459e+02
7.100000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.645126611564580621e+00 1.664720396285852644e+02
7.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.252000000000000000e+03 2.633129273241630042e+00 1.721022924747386185e+02
7.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.551588318132977484e+00 1.546184723892251895e+02
7.200000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.888110648452939522e+00 1.373787747605433367e+02
7.200000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.568000000000000000e+03 2.813782567809807400e+00 1.531674496131082037e+02
7.300000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.678621582144520730e+00 1.580256952597789848e+02
7.300000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.932564912969175985e+00 1.578093389034407323e+02
7.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.653861566937074645e+00 1.618941125908383185e+02
7.400000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.176000000000000000e+03 2.782430478503483240e+00 1.544543559077137331e+02
7.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 7.032000000000000000e+03 2.982508002958438542e+00 1.454908554589530070e+02
7.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 7.266000000000000000e+03 3.039686194968031163e+00 1.475666741960744730e+02
7.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.798633540568649547e+00 1.659567727670604995e+02
7.500000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.212000000000000000e+03 2.825194249322809270e+00 1.477509131845618242e+02
7.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 7.266000000000000000e+03 3.071918502409039409e+00 1.324093476249951777e+02
7.600000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.578445196740075662e+00 1.714132833974749417e+02
7.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.212000000000000000e+03 3.084364861346042819e+00 1.625277767470680885e+02
7.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.559000000000000000e+03 2.627084659550466661e+00 1.661053644446164128e+02
7.700000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 7.266000000000000000e+03 3.244520813252095959e+00 1.442509990153674835e+02
7.700000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.697961747162122670e+00 1.522834331074394925e+02
7.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 7.266000000000000000e+03 3.229642512377266961e+00 1.547885372226362222e+02
7.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.589112672843796314e+00 1.706196339691806259e+02
7.800000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 5.212000000000000000e+03 2.966616670780550802e+00 1.438725871419540283e+02
7.900000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 7.266000000000000000e+03 3.288935108088236081e+00 1.407167445518964257e+02
7.900000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.911737064881458448e+00 1.710892564297378726e+02
7.900000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.559000000000000000e+03 2.906035531991673970e+00 1.734906194337726504e+02
8.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.530037778792114445e+00 1.743352068575169369e+02
8.000000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.536000000000000000e+03 2.803151012238570772e+00 1.393954162238578931e+02
8.100000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 7.646000000000000000e+03 2.664506940337813656e+00 1.669752050271571591e+02
8.100000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.559000000000000000e+03 2.995248218517065464e+00 1.739567791765969105e+02
8.200000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 1.339800000000000000e+04 2.599018920078209671e+00 1.475038635417340629e+02
8.200000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.339900000000000000e+04 2.527173011524753932e+00 1.629842898940321732e+02
8.300000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 1.092800000000000000e+04 2.520179046155692770e+00 1.736787836897440798e+02
8.300000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.092900000000000000e+04 2.603421942766566133e+00 1.701965729087212935e+02
8.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 1.092800000000000000e+04 2.740385931640533457e+00 1.581463524586937694e+02
8.400000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.092900000000000000e+04 2.562709907686334443e+00 1.715608678829695464e+02
8.500000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 1.092800000000000000e+04 2.657063036191529726e+00 1.592689743392044193e+02
8.500000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.542324279896877037e+00 1.663402262445450503e+02
8.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.235900000000000000e+04 2.918323519738435845e+00 1.409845869870513866e+02
8.600000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 1.092800000000000000e+04 2.913178622452040401e+00 1.506215460626743834e+02
8.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.092800000000000000e+04 2.647810200649146850e+00 1.601382634920961436e+02
8.700000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.235900000000000000e+04 2.717366654290825245e+00 1.715127686532379983e+02
8.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.651800000000000000e+04 2.573364481500259870e+00 1.706332108211310583e+02
8.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.235900000000000000e+04 3.092214591472505880e+00 1.667865106874178593e+02
8.800000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 1.236200000000000000e+04 3.231938303146676184e+00 1.620957660794615833e+02
8.900000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.235900000000000000e+04 2.636077033022688365e+00 1.666407107274043540e+02
8.900000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 1.648600000000000000e+04 2.847611358850487662e+00 1.374064130544145712e+02
8.900000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 1.093200000000000000e+04 2.890862148212990146e+00 1.392113248092125275e+02
