1.910000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.048900000000000000e+04 2.792347193186066168e+00 1.610601621301502462e+02
1.930000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.048900000000000000e+04 3.393214683900555695e+00 1.302520182496471648e+02
1.930000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.684137535987843215e+00 1.635329016326480769e+02
1.940000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.638673769284964443e+00 1.692596300294004834e+02
1.950000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.575344528852693493e+00 1.535335507941236699e+02
1.960000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 3.102677299481004347e+00 1.724688688020295615e+02
1.960000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.051200000000000000e+04 2.781042683761068446e+00 1.578827987054248183e+02
1.970000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.716121398230972872e+00 1.628470448081363884e+02
1.970000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.051100000000000000e+04 2.661314822725498352e+00 1.750613393111079006e+02
1.980000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.732490243292449605e+00 1.672286777176678925e+02
1.980000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.051100000000000000e+04 2.754376639099926027e+00 1.627624367105736383e+02
1.990000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.675723169384489619e+00 1.592052656320045116e+02
2.000000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 3.049032177881634276e+00 1.744048743373021182e+02
2.010000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.047900000000000000e+04 2.801481975192231300e+00 1.423537891806658138e+02
2.010000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.586889799102915610e+00 1.682377817777045550e+02
2.050000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.934570995086729361e+00 1.347129009065126866e+02
2.060000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.747871827225290886e+00 1.633446515979301807e+02
2.070000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.615359866907766229e+00 1.715238794064389083e+02
2.070000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.494734848092685198e+00 1.689377762146488919e+02
2.080000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.689054166441263938e+00 1.535701603405470905e+02
2.090000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.548253288867433408e+00 1.701415493108152361e+02
2.090000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.708984626077202140e+00 1.734542687939820098e+02
2.100000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 3.221598130446541308e+00 1.383153766797139212e+02
2.100000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.809376908180302390e+00 1.545076420248290674e+02
2.110000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.541930166509934086e+00 1.605055281531680009e+02
2.110000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.637669677196593288e+00 1.686662843774014959e+02
2.120000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.505072279325720075e+00 1.406857542142911939e+02
2.120000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.704737155293333473e+00 1.698791979295431247e+02
2.130000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.535585043698877161e+00 1.652684155756008124e+02
2.140000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.568129457988362230e+00 1.566875573733538829e+02
2.160000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.624977033969606133e+00 1.623694986964319753e+02
2.170000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 3.017715113762220902e+00 1.428651445180287851e+02
2.180000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.574184607806341063e+00 1.550992432481115770e+02
2.180000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.611992103085757577e+00 1.723197893041973430e+02
2.190000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.550822385457321761e+00 1.578654508782364871e+02
2.190000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.487269661369927221e+00 1.665237952900876053e+02
2.200000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.807312154628641476e+00 1.549683923668984278e+02
2.210000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.829150415217279502e+00 1.676950617050817982e+02
2.220000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.617424622975552673e+00 1.614935306320277562e+02
2.220000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.100900000000000000e+04 3.216272528132979147e+00 1.449994046092258486e+02
2.220000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.962348190796773917e+00 1.461039449892451216e+02
2.230000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.103200000000000000e+04 2.782980908757868299e+00 1.631067490799958364e+02
2.230000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.497476423228131015e+00 1.605712845074013444e+02
2.240000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.544816588145171199e+00 1.727994691873369106e+02
2.250000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.827030112485461988e+00 1.670904095457023857e+02
2.260000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.047900000000000000e+04 2.891520738803844193e+00 1.408050521191318580e+02
2.260000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.755099062661324538e+00 1.504250556030232531e+02
2.270000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.047900000000000000e+04 2.835592658047070724e+00 1.494794508599196377e+02
2.270000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.821506375895280527e+00 1.751172222750066112e+02
2.270000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.765030605362063465e+00 1.641544381492344939e+02
2.280000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.721086040108649406e+00 1.696598591431465195e+02
2.290000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.047900000000000000e+04 3.422885359816805195e+00 1.342377423553737401e+02
2.290000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.561892810470900006e+00 1.752743996585332980e+02
2.300000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.620895145976521512e+00 1.768818103066817002e+02
2.310000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.779407059056101748e+00 1.666160384404547870e+02
2.310000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.994275709409475628e+00 1.501106408431735701e+02
2.320000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.541908915934939284e+00 1.697671283888941787e+02
2.320000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 3.196544660667115068e+00 1.557859549519869518e+02
2.330000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.491225059296856337e+00 1.750656456392255222e+02
2.330000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.898860530218831943e+00 1.667078035487224952e+02
2.340000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.609061847615527618e+00 1.760860334086800663e+02
2.340000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.734992990433799065e+00 1.639612375682078493e+02
2.350000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.610459506045626377e+00 1.686694859343118083e+02
2.360000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.817801088697564182e+00 1.656058984881585729e+02
2.370000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.634804935655189695e+00 1.631500761755940516e+02
2.380000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.533416657504223402e+00 1.628464662983082576e+02
2.380000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 2.803464623673684653e+00 1.636843472046197689e+02
2.390000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.611417016239458100e+00 1.730566788183566018e+02
2.400000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.523430615077465689e+00 1.622873470709636479e+02
2.410000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.710922063234051826e+00 1.612531723382847417e+02
2.420000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.674343390479615667e+00 1.669221846277386874e+02
2.430000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.489038006737149367e+00 1.730962529870703577e+02
2.430000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.103200000000000000e+04 3.262101331185679687e+00 1.394496693731781818e+02
2.440000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.572585519569433821e+00 1.732022352048955156e+02
2.450000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.012500000000000000e+04 3.337730138978041605e+00 1.430554316272809672e+02
2.450000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.740164557200440942e+00 1.719756743952172826e+02
2.460000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.566048389103265936e+00 1.584465193361822060e+02
2.470000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.508309531405009452e+00 1.759459733561322707e+02
2.480000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.726040382775866799e+00 1.622434536135154701e+02
2.490000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.692079736999144934e+00 1.760560318704939675e+02
2.500000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.763293924508220201e+00 1.729981965118040534e+02
2.510000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.564175953700434274e+00 1.613834575245494989e+02
2.520000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.572525120166260670e+00 1.630151314468058388e+02
2.530000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.491128308610376596e+00 1.739547361748017522e+02
2.540000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.047900000000000000e+04 3.180403162050339017e+00 1.363101675036407414e+02
2.540000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.051200000000000000e+04 2.654148442332940672e+00 1.693176974893191016e+02
2.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.961000000000000000e+03 2.794600886748575874e+00 1.738988809311216812e+02
2.570000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 5.965000000000000000e+03 3.456934995129628874e+00 1.407645693583448576e+02
2.580000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 5.939000000000000000e+03 2.805956384060854347e+00 1.720268405337680235e+02
2.590000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 7.391000000000000000e+03 2.956121669643921201e+00 1.490858947288271565e+02
2.590000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.359000000000000000e+03 2.859834522220476849e+00 1.647183828985775165e+02
2.600000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 7.391000000000000000e+03 2.754436289867280063e+00 1.657715462429348463e+02
2.600000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.359000000000000000e+03 2.910500396496433329e+00 1.635368418816312044e+02
2.620000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 8.172000000000000000e+03 2.801302544758607294e+00 1.742825565846185896e+02
2.630000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 8.172000000000000000e+03 2.836650845418422939e+00 1.489244782747860540e+02
2.640000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 8.171000000000000000e+03 3.059103436740139070e+00 1.589443550628827495e+02
2.640000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 8.172000000000000000e+03 2.492709004508726345e+00 1.588340272324106479e+02
2.660000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.025000000000000000e+03 2.913107758468545416e+00 1.650720830326176269e+02
2.670000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.391000000000000000e+03 2.827257163016214214e+00 1.586433607521317128e+02
2.670000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.025000000000000000e+03 2.866864736177454631e+00 1.435839331342226046e+02
2.680000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.391000000000000000e+03 3.074506317208528738e+00 1.358586427161503707e+02
2.680000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 1.025000000000000000e+03 2.700721975086636473e+00 1.701241317039167598e+02
2.690000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.391000000000000000e+03 3.165058934538367730e+00 1.496852155700790377e+02
2.690000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 1.025000000000000000e+03 2.682891792917761364e+00 1.682198208777427624e+02
2.700000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.369000000000000000e+03 3.463077236715272456e+00 1.331063211275819924e+02
2.700000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 7.391000000000000000e+03 2.842111589644138459e+00 1.586246019703450258e+02
